m/z,intensity,ions_base_sc
673.39911,10662.9,
676.78113,3215.5,
677.29114,20072.8,Ab7++[pepB]
677.79047,8538.4,
678.29388,8326.7,
687.79901,5521.1,
688.29523,4293.6,
688.82751,22193.0,Ay12++[N]
689.32861,16248.6,
691.80139,3473.3,
695.56232,5885.2,
695.81104,6992.0,
696.05798,3571.1,
697.87378,4874.5,
701.63751,5179.8,
701.7937,4942.9,
702.29797,7180.8,
702.79327,3868.1,
705.32642,4758.2,
705.80359,12012.3,Ab8++[pepB]
706.30237,8185.0,
706.38257,3315.1,
706.8064,4054.5,
706.97595,8362.3,
707.06744,3400.0,
707.30902,23038.3,
707.64081,13582.2,
707.97473,12030.2,
709.31311,5266.0,
713.78308,9619.7,
714.29297,3402.3,
714.78308,3731.1,
715.82294,3445.3,
716.69391,3142.7,
719.31415,3128.5,
725.07593,3666.0,
725.32349,9490.8,
725.5755,6851.3,
726.37115,5779.1,
727.34686,4785.0,
727.59619,4458.7,
729.3241,3470.0,
729.57587,97681.7,
729.82629,228060.0,
730.07648,148446.5,
730.32654,131861.7,
730.57703,68268.4,
730.65112,3484.1,
730.82709,7625.9,
731.58661,3942.3,
731.84082,9656.0,
732.08563,4748.7,
732.33032,11991.4,
732.57928,4875.8,
732.81799,4867.7,
733.82794,6021.3,
734.08002,5851.4,
734.3313,11161.7,
734.58459,7275.4,
735.30957,3936.3,
736.35168,5870.6,
737.3728,3919.8,
740.3338,9664.3,
740.86914,3807.4,
743.33954,5582.8,
743.59082,5964.0,
743.82837,4393.1,
744.33765,5908.1,
745.36884,26144.7,Ay13++[N]
745.58496,8109.1,
745.87134,13520.1,
746.08307,12062.8,
746.37769,7844.1,
746.87396,4996.1,
749.83606,8703.1,
750.09137,32255.0,
750.33942,31110.6,
750.59003,22904.4,
750.83972,22848.2,
754.08765,10079.4,
754.34332,355716.8,
754.5932,1035259.9,
754.84332,772301.5,
755.09326,645785.8,
755.34393,282432.2,
755.59442,22218.4,
757.34497,7749.3,
758.33838,7757.4,
758.83679,3846.2,
762.03162,5056.5,
763.31488,48996.1,Ab9++[pepB]
763.81702,39107.8,
764.3183,16949.2,
764.81085,5682.6,
770.32471,6493.5,
770.81824,3793.1,
780.35059,8306.1,
780.5965,5761.2,
788.42572,14326.7,
791.84882,4934.3,
799.43311,5398.3,
802.88495,13353.6,Ay14++[N]
803.38586,9830.4,
804.29346,13319.3,
805.86053,16194.2,
806.35846,13204.6,
806.862,8189.2,
807.01428,4306.0,
808.34918,4413.5,
809.10675,6375.7,
809.35449,6369.3,
813.68365,5384.2,
814.01788,7478.4,
814.35101,4170.1,
817.33624,6098.8,
819.85754,44410.2,Ab13++[sc];Ab10++[pepB]
820.35883,55181.9,
820.86011,19559.7,
821.36053,9548.8,
822.86572,5047.4,
823.35626,5096.8,
825.37482,4990.9,
826.86444,20248.9,
827.02844,4510.9,
827.11469,9939.7,
827.37054,8857.4,
828.38129,5959.1,
831.3938,49043.5,Ay15++[N]
831.89532,49577.0,
832.39453,19964.2,
832.89868,6348.8,
833.69238,7696.8,
834.35748,7214.9,
850.69336,6315.3,
851.02698,7907.1,
851.70111,6449.0,
854.97382,5581.0,
855.36646,4450.6,
856.69873,40873.3,
857.03387,63902.6,Ab18+++[pepB]
857.36804,54631.0,
857.70013,33085.3,
858.04126,6316.3,
859.6239,11700.6,
859.87958,6037.7,
862.35699,26337.8,
862.68964,38988.3,
862.90161,10974.5,
863.0246,22761.1,
863.35864,14153.3,
863.70697,4312.8,
868.58929,8136.6,
868.78375,5176.6,
868.87701,8994.7,
871.71777,5211.6,
872.18323,45485.7,
872.38367,52699.1,
872.58545,12105.9,
876.3988,22036.7,
876.9007,44659.8,
877.39923,15873.3,
877.89996,9985.9,
882.78906,8480.1,
882.99127,5383.2,
886.39514,43569.0,
886.59277,33292.0,
886.79248,7336.4,
889.70703,11747.4,
890.38477,6268.7,
891.39526,9903.5,
891.8927,7471.1,
892.39667,5712.8,
893.07275,10225.3,
893.40338,8468.0,
894.84125,5636.1,
895.37854,92076.1,
895.71301,187683.4,
896.04669,151878.5,
896.37994,80343.0,
896.45789,13261.2,Ab4+[pepB]
896.71649,25963.7,
897.05634,10363.9,
897.45605,10709.3,
898.74237,15386.9,Ay22+++[sz];Ay0+++[sz]
899.07465,22998.3,
899.40784,17299.2,
899.74298,9049.9,
899.92303,17323.8,Ay16++[N]
900.05688,14199.6,
900.41052,19330.4,
900.71527,8352.9,
900.92493,11982.3,
901.05261,8590.7,
902.63184,9261.1,
902.88489,7837.0,
903.45306,12361.6,Ay8+[N]
904.45239,4816.7,
908.73633,3969.3,
917.38531,4972.8,
921.07642,12941.2,
921.39642,6205.6,
921.73737,10660.1,
922.07471,6385.2,
922.42444,6239.0,
923.73499,18215.4,
924.0675,34306.1,
924.40131,20111.3,
924.73395,13916.5,
925.06879,8797.6,
926.42084,5646.9,
926.74518,120229.5,
927.07947,244318.3,
927.41351,165100.5,
927.74658,123189.5,
928.08069,47079.3,
929.73566,5888.7,
930.0686,5649.5,
930.40466,4596.1,
933.0741,43824.4,Ab20+++[pepB]
933.40936,73210.0,
933.74182,58228.7,By1+++[pepA]
934.07483,56027.9,
934.41016,11675.2,
940.92102,34872.8,Ab12++[pepB]
941.42316,44313.8,
941.92181,21943.1,
942.42322,11128.2,
945.40308,4633.3,
948.41919,5907.0,
948.75891,4910.9,
951.40674,3716.6,
951.75323,7448.7,
952.08148,4574.4,
956.7525,35559.4,
957.0871,105127.7,
957.42102,85764.2,
957.7533,49344.7,
958.08765,29523.9,
958.42297,5630.8,
962.75305,5734.8,
963.09027,21720.2,
963.42731,17396.9,
963.75781,11543.9,
964.09235,8697.7,
972.42316,6832.8,
972.76611,16535.9,
973.09418,8613.1,
973.43573,9542.0,
974.49152,13881.8,
979.93506,4490.0,
980.44055,10299.0,
980.93292,4904.3,
983.39655,4595.9,
987.40363,6189.8,
988.41602,10442.9,
989.4176,5902.1,
991.46259,8851.0,
991.96338,11749.0,
992.46954,5084.2,
993.46069,8300.8,
1000.91376,8673.3,
1001.17139,8667.2,
1006.42462,6243.0,
1018.67059,8370.2,
1018.92719,8010.8,
1020.94476,8278.5,Ab13++[pepB]
1021.43591,8772.9,
1021.93268,8408.8,
1029.18677,13069.6,
1029.43652,6327.8,
1040.12866,6734.1,
1046.42395,11718.0,
1046.94287,10260.1,
1047.19934,7776.2,
1047.43457,7917.5,
1053.43933,4024.2,
1056.47852,10349.6,Ab5+[pepB]
1056.95288,4522.7,
1057.47351,5153.4,
1059.95776,11447.9,Ay18++[N]
1060.4679,14297.0,
1064.42834,8368.4,
1064.9375,14895.1,
1065.43494,10723.4,
1070.1001,4057.1,
1078.46399,7958.2,
1078.80566,5716.5,
1089.4613,4753.9,
1105.97083,4437.0,
1113.96716,28913.6,
1114.46899,57069.2,
1114.96973,41217.7,
1115.46765,29901.3,
1115.97058,15601.7,
1116.47974,6223.5,
1116.97644,4200.1,
1117.45972,15982.5,
1118.46094,10777.8,
1119.43616,13575.3,
1119.93225,14736.8,
1120.43091,8968.0,
1134.51746,18189.2,Ay10+[N]
1135.5199,10154.0,
1159.50354,11098.2,
1171.47144,6357.7,Ab16++[pepB]
1171.9801,9955.1,
1172.47791,5445.9,
1172.98535,5390.8,
1176.97876,6110.5,
1211.49573,4551.3,
1211.99927,9507.6,
1212.50818,7396.9,
1212.9967,5233.2,
1216.51196,9413.7,Ab6+[pepB]
1217.51221,5367.6,
1220.52319,7473.7,
1224.5011,25133.4,
1225.00061,36399.3,
1225.50366,27897.1,
1226.00598,15612.1,
1226.50378,7556.9,
1229.54248,5480.7,Ay20++[sz]
1230.04016,10016.7,
1230.54224,15983.1,
1245.55566,5033.0,
1246.54224,4345.4,
1263.56396,16781.3,Ay11+[N]
1264.5686,10674.0,
1265.57019,7758.9,
1274.55164,5830.4,
1275.55371,5342.7,
1281.03784,9270.6,
1281.54321,13989.5,
1282.03894,11617.2,
1282.54187,5509.7,
1285.04932,5884.9,Ab18++[pepB]
1285.54211,4872.7,
1289.50403,11266.5,
1303.05457,4910.0,
1303.56213,5457.1,
1316.56104,11539.9,
1317.05933,30708.8,
1317.56165,27245.2,
1318.05896,15167.4,
1318.56299,5468.4,
1326.06445,5929.8,
1326.56763,4962.1,
1331.54968,7853.4,
1343.06018,7935.5,
1343.56873,11452.9,
1344.05847,6137.1,
1376.64404,5473.3,
1400.10693,4539.6,
1515.67065,11941.1,
1516.66479,7161.4,
1645.71326,4790.0,
