m/z,intensity,ions_base_sc
867.67175,36836.4,
867.92023,15505.5,
871.42566,3725.6,
873.41687,34869.6,
873.66608,72095.0,
873.91669,48876.5,
874.16705,41029.5,
874.41431,16754.2,
877.45331,8513.3,
877.67108,51908.5,
877.76715,5435.8,
877.92236,153019.2,
878.17358,130949.5,
878.42487,99551.4,
878.67749,27487.7,
878.92462,13987.4,
898.73267,3798.2,
899.07361,12329.4,
899.41473,7390.6,
899.927,8568.4,
900.51617,3984.5,
901.51752,4452.4,
916.91571,9410.3,
917.42041,4631.2,
917.92065,5785.8,
936.09821,4393.0,
939.95795,3928.9,
941.43536,12784.2,
941.77094,19630.8,
942.10834,9890.1,
942.4483,9808.1,
972.54968,4074.8,
975.11694,16971.7,
975.45624,41174.2,
975.78595,32540.5,
976.11926,12829.0,
976.46442,4251.6,
978.47223,4000.0,
980.43317,4691.6,
988.46356,4218.6,
990.95538,8402.0,
991.45392,5420.3,
991.96228,4722.5,
994.52411,6671.6,
1001.97333,4797.9,
1002.4588,5037.4,
1007.81635,5541.6,
1008.12299,6070.9,
1009.55591,11572.3,
1009.97925,5661.4,
1012.80737,13020.4,
1013.1485,23859.0,
1013.48572,26087.7,
1013.81769,16800.9,
1029.00195,3960.6,
1031.99561,5583.2,
1036.1344,5511.7,
1036.46948,4958.9,
1036.8092,7534.9,
1042.81128,7166.1,
1045.48865,6223.0,
1045.82019,13163.1,
1046.15356,13480.1,
1046.48682,10968.6,
1047.00061,4567.5,
1047.49817,5530.2,
1051.16016,14587.8,
1051.49292,33468.1,
1051.82532,26576.4,
1052.16028,24761.8,
1052.49463,7170.0,
1054.47839,8939.0,
1054.81445,11487.3,
1055.14404,6675.5,
1058.50403,7615.7,
1059.81543,4858.5,
1059.95105,5000.1,
1060.15247,16246.2,
1060.48413,37228.7,
1060.81909,18382.8,
1070.49365,6491.4,
1078.83972,6133.3,
1079.16833,19938.6,
1079.50916,13599.3,Bb8+++[pepA]
1079.84265,9914.8,
1080.16736,4555.0,
1083.84546,5868.2,
1084.84045,36959.5,
1085.17371,107359.9,
1085.50732,69245.9,
1085.84192,63298.8,
1086.17773,15702.0,
1086.51611,4416.0,
1090.59937,6767.9,
1091.60596,6830.9,
1091.83533,4997.5,
1092.49304,5429.5,
1097.84326,8512.3,
1098.18005,7557.1,
1098.5155,7075.4,
1099.18628,6064.4,
1100.50867,4771.3,
1107.19495,9395.1,
1112.53357,4394.1,
1112.8562,6490.0,
1115.85461,6546.0,
1116.1864,6780.4,
1116.5094,5234.9,
1118.19751,17414.5,
1118.52795,18553.2,
1118.86438,20109.6,
1121.19202,9716.1,Ab18+++[pepB]
1121.52563,14275.0,
1121.85913,9427.1,
1122.19385,15892.2,
1122.52612,7769.7,
1124.97473,6105.5,
1125.47852,6010.6,
1127.52417,6048.0,
1134.51624,7689.4,Ay10+[N]
1135.52307,5344.8,
1188.07861,4601.8,
1189.67126,6040.5,
1190.51257,3734.9,
1190.67493,6081.4,
1220.58997,5294.2,
1221.56604,4364.4,
1229.53149,5009.6,
1230.04749,4357.0,
1230.552,7857.8,
1240.07507,4581.4,
1240.5542,5867.0,
1263.56616,7927.3,
1289.56958,4877.8,
1290.08179,7629.0,
1290.58655,7321.7,
1298.08545,5947.2,
1298.56921,13258.3,
1299.07202,8487.8,
1339.10754,4683.8,
1339.63,5038.8,
1347.60034,5094.7,
1348.09424,4603.7,
1353.63818,5923.6,
1354.61914,4874.2,
1360.62305,4394.3,Ab12++[pepB]
1361.12146,8323.1,
1376.64709,6933.3,
1414.77612,9822.8,
1415.78149,19516.7,
1416.7832,11758.4,
1462.1488,5711.6,
1662.76709,5246.5,
