m/z,intensity,ions_base_sc
1392.65955,103724.9,
1393.16187,43014.1,
1393.66016,14321.3,
1419.69812,11190.8,By11+[sc]
1420.70251,17144.6,
1421.703,5353.2,
1443.64001,6118.7,
1449.71252,6010.1,
1453.6853,6358.1,
1532.77661,11956.2,By12+[sc];By0+[sc]
1533.77161,9479.0,
1534.79211,5081.8,
1537.66101,4705.4,
1934.9845,8125.9,Ay3+[pepB]
1935.98853,7663.2,
1936.98694,6336.3,
