m/z,intensity,ions_base_sc
982.70435,19416.1,
983.6933,14605.0,
984.70117,19048.7,
985.09937,24934.1,
985.29535,28270.9,
987.30273,39850.1,
987.49969,41716.9,
987.69794,27281.2,
987.90228,37650.1,
988.09521,44948.9,
988.29437,49785.4,
988.49677,85218.0,
988.69556,58577.9,
988.89709,47990.5,
989.09521,57106.4,
989.29694,16218.3,
989.70294,31210.7,
990.28375,16464.4,
990.70837,49863.7,
990.90137,315300.8,
991.10284,518242.3,
991.30243,576611.8,
991.50287,574619.1,
991.70325,349435.7,
991.90338,155616.7,
992.10046,45738.0,
992.29639,15267.7,
992.51331,13740.7,
992.7171,15051.2,
993.0025,17412.5,
993.11707,24088.6,
993.25031,79661.6,
993.32233,28425.3,
993.50098,142067.9,
993.74536,122959.2,
993.99805,97702.2,
994.24683,66288.1,
995.89862,14554.5,
996.09698,20676.1,
996.48523,23019.4,
996.7345,15646.6,
998.70697,37866.6,
998.90094,41725.8,
999.1012,16638.7,
999.30688,34249.4,
999.51355,54046.9,
999.70135,35824.9,
999.91113,34935.5,
1000.10724,33241.6,
1000.30481,35553.1,
1001.13251,42356.9,
1001.47955,56567.4,
1001.79004,32987.6,
1002.01062,23691.1,
1002.11591,55046.4,
1002.30646,69889.6,
1002.50604,140521.9,
1002.70801,98949.3,
1002.9068,74336.0,
1003.10986,63649.1,
1003.29919,27659.5,
1003.51306,30509.8,
1003.90137,22256.6,
1004.10602,36011.5,
1004.30536,52412.4,
1004.50769,27932.8,
1004.71497,17858.9,
1005.11194,16376.0,
1005.32013,18737.8,
1005.71515,21729.6,
1005.90784,26662.0,
1007.11395,69800.5,
1007.31189,261598.3,
1007.51025,582813.3,
1007.711,723547.9,
1007.91205,662793.1,
1008.11145,435950.8,
1008.31201,251980.9,
1008.51044,129362.5,
1008.70966,44724.4,
1008.90906,18454.3,
1010.50513,48677.8,
1010.71277,440066.5,
1010.91327,2372581.3,
1011.11346,3983789.3,
1011.31305,5883027.0,
1011.51233,5321713.0,
1011.71234,3093828.8,
1011.91235,2442256.0,
1012.11255,664945.9,
1012.31342,136959.3,
1015.5105,28327.0,
1015.75983,20436.7,
1016.01056,19281.4,
1018.49866,27509.4,
1018.75775,34535.8,
1019.00885,63970.9,
1019.25726,65470.4,
1022.0235,21931.8,
1022.52179,27942.1,
1025.56689,14407.8,
1026.26953,33083.6,
1026.52563,61804.3,
1026.77173,156940.8,
1027.02319,184813.0,
1027.27295,121982.9,
1027.52515,46824.2,
1027.77502,29267.9,
1044.03271,13549.8,
1049.52124,22697.0,Ay9+[N]
1050.52075,19871.7,
1055.02551,15901.1,
1055.54395,21509.6,
1063.56616,48330.9,
1064.55933,24765.7,
1068.53748,18783.3,
1071.29541,16910.7,
1075.29871,28347.1,
1075.54443,49122.3,
1075.79333,72544.0,
1076.04553,67729.8,Ay18++[N]
1076.29736,43104.1,
1076.54053,23533.7,
1076.86328,24988.2,
1077.18591,37827.6,Ay27+++[sc]
1077.52454,58816.5,
1077.85388,50610.0,
1078.18579,28288.5,
1079.28845,32670.0,
1079.54053,97698.8,
1079.79346,103755.9,
1080.04419,136321.2,
1080.2948,120411.1,
1080.54407,41950.8,
1080.79529,37923.5,
1081.57141,136037.7,
1082.57422,104437.0,
1083.04321,21672.9,
1083.56421,42068.9,
1085.03186,18596.1,
1087.04895,18394.7,
1087.28503,19213.7,
1090.51843,14810.5,
1103.55029,30017.3,
1103.80078,39704.8,
1104.05127,43999.8,
1104.30127,25568.9,
1104.79846,19912.7,
1105.05884,18120.7,
1105.20508,34189.8,
1105.55078,27869.0,
1107.30103,25316.0,
1107.5509,68265.5,
1107.80334,80136.2,
1108.05603,185273.0,
1108.3053,87273.5,
1108.55774,72420.4,
1108.80859,53536.3,
1109.05908,28312.2,
1109.54956,19799.2,
1109.80066,18291.8,
1110.53796,87980.7,
1110.87329,174470.6,
1111.20679,225680.0,
1111.54333,179589.8,
1111.80066,43330.9,
1111.87854,42888.5,
1112.0553,119596.2,
1112.18726,10963.9,
1112.30457,121558.3,
1112.55408,180534.0,
1112.80396,96235.0,
1113.0553,67523.3,
1113.30542,18589.6,
1116.79309,28368.9,
1117.05652,27252.5,
1117.30786,30022.8,
1117.55786,37304.5,
1117.81445,33184.6,
1118.05872,23973.7,
1118.5686,20139.4,
1124.30273,17133.7,
1125.81104,25625.7,
1126.06152,58683.9,
1126.31067,50770.8,
1126.55762,44366.1,
1126.81006,28117.1,
1127.06689,34695.5,
1128.05945,25786.0,
1128.31409,34984.7,
1128.56604,32571.3,
1128.81348,32277.7,
1129.55688,28147.7,
1130.31555,19040.7,
1132.31506,30815.5,
1132.56372,146470.0,
1132.81372,209712.3,
1133.0636,313421.3,
1133.31409,218165.9,
1133.5658,122320.8,
1133.81519,68125.4,
1134.05188,36709.1,
1134.82068,19947.7,
1136.81714,75223.0,
1137.0647,241251.4,
1137.31665,289064.2,
1137.56616,380371.4,
1137.81665,255236.2,
1138.06689,195050.8,
1138.31897,99890.5,
1138.56445,62883.4,
1141.82312,66690.0,
1142.07117,180118.9,
1142.32178,201957.8,
1142.57092,220964.5,
1142.82166,176725.5,
1143.06982,108404.0,
1143.32251,51144.1,
1143.5658,109512.7,
1143.896,180277.9,
1144.22961,268576.2,
1144.56409,184296.9,
1144.89526,102267.3,
1145.04517,15457.5,
1145.08899,13127.2,
1145.2262,53215.8,
1145.57446,42192.2,
1145.81982,14499.9,
1146.07495,18341.7,
1146.3291,39020.6,
1146.56677,32556.0,
1148.55896,32708.8,
1148.81604,40279.0,
1149.05774,20971.1,
1153.32178,29442.5,
1153.56848,34673.9,
1162.58032,19929.2,
1166.08203,16711.5,
1166.33191,36880.8,
1166.58228,20364.8,
1166.83057,37584.6,
1167.08789,31494.1,
1167.3291,28177.3,
1167.57825,42839.1,
1169.07251,22038.6,
1169.3197,26151.5,
1169.57056,25821.6,
1170.09363,32566.7,
1170.3418,109008.4,
1170.5929,177927.4,
1170.84204,197527.9,
1171.09106,159004.3,
1171.33813,113473.8,
1171.5885,118298.4,
1171.83289,52849.1,
1173.08691,23524.3,
1173.32861,104290.8,
1173.57971,168028.3,
1173.8302,179328.3,
1174.07788,168607.0,
1174.3291,122426.5,
1174.5802,56237.4,
1174.82788,24095.6,
1175.0802,20968.8,
1177.57886,80553.6,
1177.83374,228047.0,
1178.0835,290864.4,
1178.33228,372493.0,
1178.58301,357266.4,
1178.83337,157187.1,
1179.08276,89499.8,
1179.32959,32847.7,
1186.59302,45468.0,
1186.93042,48767.4,
1187.26514,63106.7,
1187.59302,28255.5,
1190.60205,26207.5,
1190.86499,22128.4,
1191.1106,28958.6,
1191.35474,37845.6,
1191.60107,30691.1,
1191.8385,20451.4,
1194.85425,24324.8,
1195.10828,57630.8,
1195.35986,80883.3,
1195.60864,160254.2,
1195.85962,145147.8,
1196.10815,88820.7,
1196.35449,41929.1,
1196.60681,24275.6,
1198.09412,21946.0,
1198.34619,74316.4,
1198.59912,92638.4,
1198.84802,75804.2,
1199.08752,25932.5,
1199.34949,45685.0,
1202.3407,26314.1,
1202.59875,195537.3,
1202.84851,387157.4,
1203.09912,421963.0,
1203.34937,329953.5,
1203.59985,229248.6,
1203.85254,142958.5,
1229.60535,54890.4,
1229.94373,54594.1,
1230.27539,47915.7,
1230.60583,21886.6,
1235.61743,31112.7,
1236.37329,16758.5,
1243.27161,39413.6,
1243.60693,23467.3,
1243.94421,37479.7,
1252.60266,24853.2,
1258.28174,48871.7,
1258.61804,126659.1,
1258.9519,198079.3,
1259.28723,155622.6,
1259.62048,109976.8,
1259.95325,45938.2,
1260.28589,17639.9,
1277.29895,25508.6,
1277.69153,52469.2,
1278.69336,45974.9,
1291.97656,37109.1,
1320.31873,21902.0,
1320.67468,26519.9,
1323.651,28837.8,
1323.99438,78999.7,
1324.32642,132115.2,
1324.66064,117996.3,
1324.99658,74391.0,
1325.33313,34292.2,
1325.66089,23435.7,
1335.01099,20172.0,
1354.00012,20831.1,
1358.00842,22203.6,
1358.33875,28557.1,
1358.68103,26491.8,
1362.35168,22990.8,
1362.67371,39161.4,
1363.01331,50981.9,
1363.34692,31650.8,
1368.36169,44412.9,
1368.69507,77220.2,
1369.03052,38089.1,
1369.36426,33992.1,
1408.68311,21860.8,
1409.01599,25086.6,
1409.66992,25141.8,
1413.18945,19654.8,
1434.05371,23138.9,
1434.3822,27509.9,
1436.03687,16801.7,
1440.03662,19929.9,
1441.3689,27767.2,
1441.70972,44687.7,
1442.04712,30072.2,
1442.37122,28883.2,
1446.72742,19693.7,
1476.73975,19565.5,
1477.06128,34310.1,
1480.06982,24301.1,
1482.39465,38189.8,
1482.73376,54738.5,
1483.06775,34903.0,
1493.75159,38611.6,Bb14+[sc]
1494.75183,39713.0,
1495.76428,31566.9,
1501.73157,19788.4,
1509.74731,61773.1,
1510.08228,84137.8,
1510.41541,95235.9,
1510.75342,79466.4,
1511.09314,38327.1,
1512.43152,20802.7,
1512.77917,19584.5,
1515.7522,36378.8,
1516.08557,94950.5,
1516.41882,117389.9,
1516.74976,94221.9,
1517.08716,59118.5,
1517.42017,40057.3,
1530.23022,24245.2,
1537.08179,28186.5,
1543.73206,29434.0,
1544.22278,58199.8,
1544.72583,41657.2,
1545.73572,24553.8,
1564.43774,21443.3,
1564.75964,18811.1,
1565.76294,20105.6,
1570.10303,55986.6,
1570.44031,101880.0,
1570.77063,126161.5,
1571.10632,82902.2,
1571.44165,55736.9,
1571.75977,29579.9,
1579.75684,17097.8,
1593.76257,44100.6,
1594.26294,28097.9,
1594.76086,25244.6,
1716.32336,15415.5,
1723.32935,17286.2,
1765.34924,15822.1,
1765.86145,18584.5,
1766.35339,26196.6,
1766.83765,23802.2,
