m/z,intensity,ions_base_sc
712.37329,2424577.5,Ay6+[sc];Ay0+[sc]
713.37628,2609196.3,
714.37823,729382.4,
715.3808,79137.1,
716.34247,100487.6,
723.35974,34888.5,
733.35162,124979.4,Ab1+[pepB]
734.35425,157994.9,
735.35876,45461.3,
746.87524,50061.6,
748.39673,83211.8,
749.39734,59447.1,
762.31763,43301.0,
778.40747,52540.9,
779.41095,56269.2,
790.00012,51653.6,
790.34436,35573.1,
794.01721,38905.9,
805.29205,36641.3,
817.39203,46348.0,
827.03729,54358.8,
832.89288,41273.7,
834.3996,33733.8,
835.39807,67555.0,
844.38135,92985.2,
845.38586,167731.4,
846.38824,105756.4,
850.45172,61876.6,
862.39215,156233.1,Ab2+[pepB]
862.47546,48126.1,
863.39563,252832.4,
863.48541,48840.7,
864.40088,149430.9,
868.56598,31683.9,
885.46063,50410.6,
889.1972,33318.6,
904.49725,73518.6,
905.49792,207656.3,
906.48907,131998.6,
907.49414,69142.9,
909.47235,38357.2,
910.46198,49359.7,
922.50946,1598449.4,
923.51221,3181928.8,
924.51471,1313565.4,
925.51642,213200.0,
931.47565,43918.0,
932.48615,58732.8,
933.49823,64180.7,
948.48901,30444.6,
958.47577,36944.5,
975.47766,87422.9,
976.48102,204288.2,
977.48151,142733.7,
986.50476,39428.0,
1010.51056,62197.8,
1011.51208,45240.7,
1046.51477,82008.3,
1047.51782,231773.7,
1048.521,154883.0,
1059.5675,129319.4,
1060.57202,356890.5,
1061.57678,168209.3,
1062.57166,52114.9,
1074.94531,36267.2,
1156.58154,58318.8,
1157.58105,71719.1,
1161.61597,74678.0,
1183.58228,37020.6,
1184.57288,111436.9,
1185.57947,109560.8,
