m/z,intensity,ions_base_sc
988.87823,7249.3,
988.99524,42757.7,
989.11115,6234.1,
989.24567,60142.2,
989.49988,55027.6,
989.73547,37351.0,
989.90936,12657.4,
990.10345,6321.1,
990.27081,4588.9,
990.49719,8501.9,
992.90802,8590.2,
993.50769,5940.5,
995.30524,18554.8,
995.5036,8772.4,
995.7041,6487.0,
995.9082,13947.2,
996.10815,41499.7,
996.29779,23847.2,
996.50018,16999.0,
996.69745,13749.9,
996.89832,6009.9,
997.00696,15152.5,
997.11444,6180.6,
997.27045,15925.2,
997.50629,21743.5,
997.76025,15817.3,
998.31036,8122.1,
998.50757,20470.8,
998.70526,28346.7,
998.90887,47417.5,
999.10901,68373.5,
999.30634,73400.6,
999.50446,44115.2,
999.70807,13527.5,
999.9068,8061.3,
1000.30981,7142.1,
1000.5058,16467.4,
1000.70825,13207.2,
1000.90735,12082.9,
1001.1145,16764.7,
1001.30804,8188.3,
1001.50336,13086.1,
1001.70465,13662.3,
1001.91241,7328.7,
1002.12,10441.8,
1002.30988,9604.3,
1002.49066,14271.0,
1003.10675,9449.3,
1003.3067,5372.0,
1003.50604,41313.6,
1003.70959,49080.1,
1003.909,158806.3,
1004.10925,248052.7,
1004.30865,272493.3,
1004.50769,240877.8,
1004.70911,151873.2,
1004.90814,93594.6,
1005.11072,42710.9,
1005.30737,11956.3,
1005.50458,14200.3,
1006.90759,12145.1,
1007.11102,298529.7,
1007.31134,475862.5,
1007.51166,1537972.4,
1007.711,2219658.8,
1007.91016,2390157.0,
1008.10962,1788179.3,
1008.30896,958554.8,
1008.50836,637741.1,
1008.70984,170060.3,
1008.909,51133.4,
1011.02228,5649.5,
1011.24432,5657.4,
1011.49738,7454.6,
1012.00262,5187.4,
1014.0083,9433.5,
1014.25708,20587.6,
1014.50952,20995.9,
1014.75586,18833.5,
1015.01727,7396.3,
1015.26416,6940.8,
1015.77075,9411.2,
1017.5188,18056.2,
1017.76569,15618.4,
1018.01501,18413.2,
1018.26794,11022.7,
1018.5155,5071.9,
1021.76544,11716.5,
1022.01923,42534.3,
1022.26965,59988.6,
1022.52032,83255.6,
1022.7724,78900.1,
1023.02112,50114.7,
1023.27368,19594.9,
1035.26123,6560.8,
1039.26929,5922.6,
1045.55139,6441.7,
1046.52576,6416.8,
1049.51538,8965.8,Ay9+[sc]
1050.27502,6640.8,
1050.52368,8874.4,
1051.03296,5769.9,
1057.51648,6888.6,
1063.56213,32901.1,
1064.55566,22527.7,
1064.78284,6955.7,
1065.55994,10131.1,
1067.04211,8738.1,
1067.28015,6262.9,
1070.53845,10013.4,
1070.84875,10186.5,Ay26+++[sz]
1071.03857,18416.6,
1071.18359,17205.3,
1071.29553,31736.8,
1071.52917,63739.6,
1071.84766,21193.7,
1072.04565,13536.5,
1072.18787,10982.4,
1072.52625,5602.1,
1072.86646,5291.3,
1073.1925,5625.5,
1074.79004,8204.7,
1075.03906,19568.5,
1075.29016,75176.7,
1075.54077,66428.4,
1075.78943,67379.8,
1076.03992,26730.4,Ay18++[sc]
1076.29175,14087.0,
1076.53552,8397.4,
1078.52368,10978.1,
1079.30042,6061.8,
1081.57178,64339.8,
1082.57312,46664.7,
1082.78577,14810.4,
1083.03333,5678.7,
1083.28308,6636.1,
1083.5752,25684.5,
1084.57239,5047.3,
1085.53809,5902.6,
1090.53589,5516.6,
1093.04077,5331.7,
1094.30334,6475.8,
1096.29834,6633.4,
1096.7854,5089.8,
1098.55249,13467.6,
1099.04858,18368.0,
1099.30322,19580.6,
1099.54578,23298.1,
1099.80627,13911.6,
1100.05664,9471.2,
1100.30786,10932.0,
1100.54492,23138.4,
1100.80847,11584.3,
1101.05164,11494.8,
1101.55688,10689.9,
1103.04712,22011.4,
1103.30115,30974.0,
1103.55078,50678.2,
1103.802,67927.5,
1104.05457,38681.3,
1104.30359,36306.6,
1104.54041,37345.0,Ay27+++[sz]
1104.86841,68868.2,
1105.20386,109819.5,
1105.53748,92699.5,
1105.86975,35459.7,
1106.20142,15455.9,
1106.54285,10184.3,
1107.05115,9847.6,
1107.30151,33725.1,
1107.5498,72837.5,
1107.80078,81769.9,
1108.052,88539.6,
1108.30286,49571.6,
1108.54895,31575.0,
1108.80151,21368.7,
1110.5459,6243.4,
1112.55176,13629.8,
1112.80176,12179.5,
1113.04968,14316.9,
1113.31177,9579.4,
1113.55237,6913.1,
1117.30176,9170.7,
1117.5564,10163.6,
1118.05859,9237.3,
1119.55334,5198.4,
1121.31079,6244.8,
1121.56213,10109.7,
1121.81104,20754.7,
1122.06042,25684.6,
1122.30847,21141.5,
1122.56409,11040.7,
1122.81189,11618.5,
1123.55762,12672.7,
1123.81287,9788.7,
1124.05945,13279.0,
1124.30664,11133.6,
1124.55957,10277.8,
1125.5564,9144.9,Ay19++[sc]
1125.81787,6926.6,
1126.06592,9595.0,
1126.56677,8587.1,
1127.32886,6014.3,
1127.57886,6277.1,
1127.8075,18050.6,
1128.06104,51126.5,
1128.31067,122876.1,
1128.55957,124317.0,
1128.81104,146390.2,
1129.06018,84248.6,
1129.31104,31153.3,
1129.56567,25185.6,
1129.8031,6159.4,
1132.31201,21558.1,
1132.55981,74080.8,
1132.81372,147040.3,
1133.06274,191647.8,
1133.31421,157183.9,
1133.56348,119979.9,
1133.81641,71785.0,
1134.0647,35654.1,
1134.3136,10649.0,
1137.31921,21339.8,
1137.56543,82154.3,Ay28+++[sz];Ay0+++[sz]
1137.8158,82833.8,
1137.90527,42087.6,
1138.06824,122157.4,
1138.22241,81390.1,
1138.32532,59754.3,
1138.56372,183180.4,
1138.89209,50350.0,
1139.07275,19528.5,
1139.22498,34178.4,
1139.5625,15204.4,
1141.07495,11140.0,
1141.31653,7372.2,
1141.5824,10406.4,
1142.3208,5641.5,
1144.20508,6531.0,
1144.79871,5615.2,
1146.83289,7331.9,
1147.05176,5156.9,
1148.31567,6588.0,
1148.81299,9009.4,
1149.06348,10366.7,
1149.55652,10483.2,
1158.56909,8051.7,
1161.58191,14364.4,
1161.84485,11150.3,
1162.07922,11517.6,
1162.32959,36364.9,
1162.57886,19599.6,
1162.83301,19845.8,
1163.07825,21564.3,
1163.32214,15006.6,
1164.82959,9347.7,
1165.33875,7659.0,
1165.58606,16694.4,
1165.84033,24433.3,
1166.08875,79747.0,
1166.33972,96056.6,
1166.58936,84455.2,Ay19++[sz]
1166.83582,53697.2,
1167.08679,63699.1,
1167.33728,31980.4,
1167.58557,9778.1,
1168.57642,9075.6,
1168.82507,13370.3,
1169.07666,63872.1,
1169.32532,72711.6,
1169.57715,63129.5,
1169.82642,46253.7,
1170.07678,29517.5,
1170.33032,20514.5,
1171.56995,15115.7,
1171.896,8836.1,
1172.22937,11993.8,
1173.07837,18806.7,
1173.33081,31644.9,
1173.57837,88350.4,
1173.82983,110952.9,
1174.07947,100347.7,
1174.33057,86840.9,
1174.58154,31558.4,
1174.83142,13827.8,
1180.25781,13992.0,
1180.59363,26254.3,
1180.9248,41405.7,
1181.25818,35583.9,
1181.59363,20693.0,
1181.92297,14815.0,
1183.06775,10429.6,
1183.57996,8567.2,
1186.59998,9143.5,
1186.84961,15982.3,
1187.1051,10835.0,
1187.59216,7027.4,
1190.35376,13667.7,
1190.60315,23080.9,
1190.85657,47439.2,
1191.10742,74243.0,
1191.35657,73901.4,
1191.60327,55369.7,
1191.8562,36144.4,
1192.10303,17897.8,
1192.35657,8845.1,
1192.60193,9823.8,
1193.59302,6662.7,
1193.84167,13251.0,
1194.09338,25111.9,
1194.34302,15273.0,
1194.59558,26523.2,
1194.84497,15578.1,
1195.09692,7332.0,
1197.85083,21030.9,
1198.09485,31297.7,
1198.34534,103209.8,
1198.59607,132635.8,
1198.84644,135151.1,
1199.09692,61032.4,
1199.34778,46729.1,
1199.59656,41235.6,
1204.5791,7339.9,
1223.27722,13671.5,
1223.60327,27605.1,
1223.93958,27526.8,
1224.27515,28700.9,
1224.60413,23787.2,
1224.93994,12799.8,
1226.61292,8080.3,
1231.11023,14064.6,
1231.61133,11550.1,
1232.10034,7106.5,Ab20++[sz]
1232.60278,7160.0,
1233.10583,11353.2,
1236.94324,9817.1,
1237.26843,14524.1,
1237.60571,18055.9,
1238.28577,6390.7,
1238.60315,9284.8,
1247.27124,12614.3,
1252.2832,28091.5,
1252.61499,74826.0,
1252.94861,115123.4,
1253.28357,91607.2,
1253.61731,76948.0,
1253.95142,41326.4,
1254.28809,19752.1,
1254.60645,7241.7,
1259.29517,9449.3,
1270.94897,8608.3,
1271.29675,6714.8,
1271.63354,12078.8,
1271.96179,12212.2,
1272.28894,5938.5,
1277.69482,27965.8,
1278.69653,25998.7,
1279.68384,11836.7,
1285.63721,16148.0,
1285.97424,17285.2,
1286.302,24919.9,
1286.63501,14643.7,
1286.96289,9530.1,
1289.11804,9145.1,
1312.65161,7929.7,
1312.98816,7583.1,
1313.64685,6457.4,
1313.97339,6610.9,
1314.9856,11414.5,
1317.65125,15249.8,
1317.98962,41666.9,
1318.32397,50968.7,Ay19+++[pepB]
1318.6582,62784.4,
1318.99231,50219.4,
1319.32642,23619.7,
1319.65649,12881.6,
1323.33704,8550.2,
1328.99963,9146.3,
1329.3396,19022.6,
1329.67505,21117.4,
1330.00684,6941.0,
1339.65527,8924.4,
1341.66113,10266.0,
1341.98926,7316.6,
1342.32153,7728.3,
1342.6731,7273.3,
1348.00281,14822.3,
1348.68079,10581.2,
1351.33484,9256.2,Bb6+++[pepA]
1351.67297,13910.7,
1352.00598,24662.8,
1352.34192,18902.8,
1352.67151,16923.4,
1353.00159,8517.1,
1353.3396,7086.6,
1353.64807,11316.3,
1356.35034,8568.8,
1356.68359,11535.5,
1357.01221,19523.8,
1357.34546,24983.6,
1357.67529,12940.0,
1358.01978,6490.5,
1362.02307,8361.4,
1362.35645,30518.9,
1362.68921,51059.7,
1363.02466,41126.4,
1363.35803,36114.0,
1363.68579,17773.9,
1364.0304,9007.2,
1364.71167,8485.6,
1384.33411,7298.5,
1390.36121,11782.1,
1390.67407,9065.8,
1395.15112,10773.8,
1395.65784,9660.3,
1402.67261,16074.7,
1403.00842,10290.7,
1403.35217,7266.4,
1403.67188,19140.4,
1404.66553,8198.5,
1419.70398,7502.9,
1428.05469,6962.2,
1434.03943,12444.6,
1435.02917,9051.5,
1435.36475,9086.6,
1435.69934,23205.0,
1436.03992,14827.9,
1436.36877,13153.5,
1436.7019,14750.3,
1453.68982,10395.3,
1454.20056,7364.5,
1467.72791,12364.7,
1470.71619,9422.6,
1471.06116,21041.5,
1471.39819,9896.6,
1471.71411,12821.4,
1472.72693,7800.8,
1473.39539,12343.7,
1473.73267,24146.5,
1474.06396,15048.5,
1475.73755,13516.7,Ab23+++[pepB]
1476.06506,10303.3,
1476.39636,23635.2,
1476.73608,28773.9,
1477.06616,25883.4,
1477.39697,12385.8,
1477.74316,10379.9,
1485.19141,8663.7,
1485.698,10235.0,
1486.19153,11399.2,
1486.6936,10157.3,
1493.76672,20744.0,
1494.76318,28204.9,
1495.75378,23319.5,
1496.07593,12133.9,
1500.74707,7198.5,
1503.41052,9897.0,
1503.73938,28162.2,
1504.07629,56161.0,
1504.41138,66901.0,
1504.74414,61631.8,
1505.07947,35627.0,
1505.41956,16865.8,
1505.74182,8017.3,
1506.75903,7573.6,
1509.74341,25009.0,
1510.07751,59588.8,
1510.41516,58864.1,Bb10+++[pepA]
1510.74939,61572.7,
1511.08398,32043.8,
1511.41394,15850.5,
1511.75232,9084.2,
1521.73389,14127.2,
1531.4165,9480.8,
1534.72314,14352.0,
1535.21924,37650.8,
1535.72375,35853.2,
1536.22229,22755.1,
1536.72217,14749.2,
1537.22412,7809.7,
1549.74548,9170.3,
1555.76428,9486.9,
1559.43103,8161.7,
1563.76904,13774.3,Ab25+++[pepB]
1564.08667,7098.0,
1564.43359,58413.5,
1564.76892,62439.3,
1565.10156,54404.8,
1565.43457,38183.3,
1565.76843,15203.9,
1566.09534,15487.9,
1584.75696,14207.4,
1585.255,20931.4,
1585.75476,12133.4,
1586.255,13034.1,
1649.79456,6826.9,
1650.2926,8176.6,
1714.84265,6665.8,
1743.33118,6390.6,
1756.31567,7613.8,
1756.83167,14111.0,
1757.3418,16390.7,
1757.8374,15715.2,
1758.33691,15565.9,
1758.83643,8733.8,
1806.36646,8684.5,
1856.4115,8726.7,
1856.90796,7741.0,
