m/z,intensity,ions_base_sc
740.41919,78167.4,
740.82599,15310.9,
741.42316,33691.7,
743.98376,22596.6,
744.32001,23799.8,
744.64667,19815.6,
745.36926,158694.8,Ay13++[N]
745.87012,83152.4,
746.36548,26158.1,
746.86243,14727.8,
747.8479,12715.0,
749.98584,61210.8,Ay19+++[N]
750.32019,60291.2,Ab18+++[sz]
750.65222,76351.1,
750.9859,24031.2,
751.31818,11596.1,
752.1015,33583.2,
752.35364,108816.7,
752.60291,86764.7,
752.85382,54470.3,
753.10565,14082.1,
755.36414,14030.7,
755.86108,20274.5,
756.60559,155761.2,
756.85651,352423.1,
757.10742,271910.1,
757.35724,217549.9,
757.60889,97616.6,
757.8587,32387.3,
758.43335,9949.6,
759.34814,13577.2,
759.86365,42372.2,
760.11432,132745.5,
760.36548,107294.2,
760.6142,84630.2,
760.86627,29246.5,
761.11499,12502.0,
763.11481,11924.2,
767.84155,27066.2,
768.33942,19515.2,
768.85669,21078.1,
773.86462,23901.3,
774.35944,18903.3,
774.86017,22259.2,
775.36389,16206.6,
775.86414,11200.2,
776.36462,12431.1,
777.36359,11020.7,
778.3783,10458.7,
780.37579,72394.6,
780.62488,222005.1,
780.87598,157732.1,
781.12585,124818.1,
781.37567,75474.1,
781.62915,20792.1,
782.37085,22519.1,
782.87457,21245.7,
783.36884,14557.4,
784.36676,12597.7,
784.87671,193396.9,
785.12732,592912.8,
785.3783,442569.6,
785.6283,263174.9,
785.8783,192063.8,
786.12756,47343.1,
786.37805,20408.7,
786.87579,19271.1,
787.37329,14736.6,
787.61749,17200.3,
788.42615,73978.5,Ay7+[N]
788.62103,79432.9,
788.87097,88757.7,
789.12329,68190.7,
789.37128,41944.1,
789.43451,18356.9,
789.62427,42279.1,
789.87036,19209.7,
791.37708,13293.3,
792.6908,12798.4,
793.01862,39020.4,
793.35773,26149.5,
793.68201,17868.3,
793.87561,10351.8,
794.1228,10742.9,
795.37146,11374.7,
795.87048,15523.5,
796.375,18060.5,
796.87115,12824.6,
798.37531,9247.8,
799.12012,13374.4,
799.38751,11653.7,
800.87897,22163.9,
801.39606,14574.0,
802.39386,13579.6,
802.88159,72371.4,Ay14++[N]
803.12952,22784.7,
803.38269,54690.8,
803.63049,11848.3,
803.88452,11768.6,
804.2951,32777.6,
804.88086,45871.9,
805.12708,40420.3,
805.29816,13865.1,
805.37915,47439.5,
805.62585,36392.9,
807.88885,16251.7,
809.13226,51223.0,
809.38104,163886.4,
809.63226,213925.8,
809.8819,162272.0,
810.13184,107532.3,
810.38202,62372.4,
810.87933,17802.1,
811.88892,33430.2,
812.14209,44796.7,
812.39008,20754.8,
813.37518,12441.0,
813.63354,122139.0,
813.88397,714644.1,
814.13385,1028423.5,
814.38416,765486.4,
814.63458,512095.8,
814.88489,245403.2,
815.13391,89829.2,
815.38196,25770.2,
815.88086,18328.7,
816.13879,12245.4,
816.38678,61197.0,
816.63013,49025.0,
816.88818,21641.8,
817.13776,17555.4,
817.38306,9455.7,
819.13629,13079.9,
820.03186,59289.6,Ay20+++[sz]
820.36603,114894.0,
820.69928,58759.2,
820.88849,10612.6,
821.03198,18470.3,
822.39551,11239.5,
823.38275,32834.2,
823.63599,35572.8,
823.89105,47938.1,
824.13861,25816.8,
824.38403,52066.5,
824.88568,74103.6,
825.38879,27567.0,
825.88721,14508.9,
826.03595,75174.7,
826.3703,113053.4,Ab20+++[sz]
826.70422,83873.2,
826.87054,18888.3,
827.03491,47241.0,
827.37085,32871.1,
827.88727,25503.9,
828.13892,35737.9,
828.39075,50983.0,
828.64276,20541.8,
828.89368,33316.3,
829.375,9348.0,
829.89197,33639.2,
830.14191,92822.2,
830.39087,100911.5,
830.64069,85862.7,
830.89417,50586.5,
831.14227,14345.6,
831.39423,267267.6,Ay15++[N]
831.89526,233574.7,
832.3974,170036.8,
832.70386,12056.7,
832.89978,82701.2,
833.03558,20095.5,
833.39813,27948.2,
833.89801,15629.9,
834.39386,359166.2,
834.64429,994305.6,
834.89404,710625.6,
835.1449,586897.3,
835.39526,345761.2,
835.64484,114093.2,
835.88513,11624.8,
836.88885,20053.7,
837.1427,36866.6,
837.39197,74977.3,
837.63593,19498.7,
837.88904,21823.1,
838.37518,52454.5,Ay21+++[sc]
838.63928,24072.8,
838.70593,89212.2,
838.89606,832230.1,
839.146,2555427.0,
839.39624,1918978.5,
839.64697,1204079.3,
839.89722,816927.4,
840.14764,281723.2,
840.39838,19568.1,
841.39075,26721.5,
841.64252,116075.6,
841.8924,95650.3,
842.14349,80261.2,
842.39203,21094.1,
846.39417,28220.2,
846.89838,36235.7,
847.40228,27202.8,
849.48206,12569.1,
854.90863,13043.2,
855.15906,20885.6,
855.40948,17910.5,
859.15625,29756.3,
859.40942,134269.9,
859.66266,86459.6,
859.91095,58129.6,
860.06238,14847.9,
860.16315,51646.7,
860.41064,34007.0,
860.71503,15214.2,
861.91388,11294.3,
863.6626,30735.8,
863.91321,134464.4,
864.16431,135594.4,
864.41461,111430.0,
864.66669,48257.7,
864.91199,11302.9,
865.05096,14979.5,
865.38385,28310.3,
865.7179,183669.7,Ay21+++[sz]
865.90631,16698.3,
866.05243,313663.3,
866.38599,200383.3,
866.71918,118996.2,
867.05237,34700.9,
867.39471,27766.5,
871.39087,40230.9,
871.72217,270809.0,
872.05621,447904.7,
872.38965,288619.4,
872.72266,149992.6,
873.05774,54275.0,
873.39337,26782.7,
874.91449,17805.1,
875.41321,14744.7,
877.47546,30835.1,
878.48102,27131.7,
880.92731,29026.5,
881.42688,36118.5,
882.40082,22249.6,
882.90186,13281.2,
887.41718,11169.5,
892.72699,30815.4,
893.06891,12366.6,
893.73071,14732.6,
895.50226,12866.0,
895.92542,14338.1,
898.396,29159.4,
898.73846,148671.4,Ay22+++[sz];Ay0+++[sz]
899.07294,209111.0,
899.4068,151542.3,
899.74146,110381.2,
899.92285,113095.4,Ay16++[N]
900.0174,17634.3,
900.42322,131586.5,
900.52478,34850.3,
900.92499,47059.5,
901.42853,20747.5,
902.40796,14474.5,
902.74072,36908.5,
903.07587,22312.0,
903.44971,57579.5,Ay8+[N]
904.45502,35789.4,
904.74432,123291.8,
905.07861,249765.9,
905.41199,156236.7,
905.74463,116663.9,
906.07965,47656.5,
923.41846,24207.6,
923.9184,20967.4,
924.41217,15694.7,
926.09637,13641.9,
926.42432,24100.9,Ab15+++[pepB]
926.75629,18268.9,
927.08569,13479.9,
927.42395,31404.4,
930.42163,28812.3,
930.76263,28052.3,
931.09454,14687.5,
932.42426,67790.0,
932.92505,43225.1,
933.33392,31224.5,
933.42792,37852.7,
933.93427,17791.4,
936.09033,63352.9,
936.42798,98738.0,
936.75995,81417.3,
936.93579,11834.4,
937.09241,41256.2,
937.435,13751.7,
938.94043,29371.6,
939.44226,24759.8,
939.95044,14500.4,
941.43286,46446.6,
941.76953,61159.3,
942.10461,40203.0,
942.43774,38616.4,
942.77014,11477.7,
945.44653,19735.9,
945.9483,11641.9,
946.44635,13176.0,
946.76508,12112.0,
952.37817,15263.9,
955.11047,15076.1,
956.47559,12297.8,
957.47089,13769.4,
959.36127,15179.8,
959.77258,20502.9,
960.10413,54096.6,
960.43787,36469.3,
960.76917,22745.1,
964.11072,11016.7,
964.43939,12565.6,
964.78125,12845.9,
966.10864,16291.9,
968.117,19536.8,
968.7771,39033.5,
969.11182,108832.8,
969.44635,65358.4,
969.78534,44536.9,
970.11853,34346.4,
970.78229,13232.4,
973.78333,26254.6,
974.11981,37406.2,
974.47632,56849.1,
974.77997,217518.9,
975.11615,367757.4,
975.45563,310763.8,
975.78564,263523.2,
976.11981,142475.9,
976.45892,59221.6,
978.10876,15607.0,
979.11719,13066.0,
979.77753,14142.3,
979.94586,55342.0,Ay17++[N]
980.44617,78358.4,
980.94958,44090.4,
988.4162,37814.9,
988.96594,45086.5,
989.46143,46176.3,
989.96558,38293.7,
990.46619,13302.1,
994.46283,13605.8,
994.56903,13812.7,
994.97992,14706.4,
995.48407,23305.9,
995.98431,15856.7,
996.45013,27449.1,
996.78424,30294.2,
997.11688,20767.7,
997.46344,35363.1,
997.79578,55822.5,
998.13196,75495.9,
998.46722,35954.2,
998.79987,25600.1,
1001.99353,16428.8,
1002.1145,49254.3,
1002.45618,167950.5,
1002.79132,185613.7,
1003.12671,139539.3,
1003.46393,107846.6,
1003.79877,69145.0,
1004.13171,22318.4,
1006.46149,14043.7,
1006.79016,19470.0,
1007.12439,14746.9,
1007.44794,12976.5,
1008.11676,147273.8,
1008.45697,432815.8,
1008.79797,604676.0,
1009.13147,442152.9,
1009.46832,280303.7,
1009.80591,122055.6,
1010.14697,29951.5,
1012.12103,26996.5,
1012.45813,53546.1,Bb3+++[pepA]
1012.79712,77144.4,
1013.13928,81113.2,
1013.47351,40128.6,
1013.8067,14203.8,
1014.14752,12957.6,
1024.1239,13493.6,
1029.9928,15711.1,
1030.13123,17303.1,
1030.47339,39248.4,
1030.80554,20773.8,
1031.48828,21480.7,
1032.50073,15261.3,
1035.47461,23708.0,
1035.80908,30249.3,
1036.14038,83073.3,
1036.47827,144821.5,
1036.80811,103322.1,
1037.00464,25167.4,
1037.14148,60836.3,
1037.47827,34632.3,
1039.80725,41586.1,
1040.14636,92682.3,
1040.4884,111937.3,Ab18+++[pepB]
1040.8197,85360.0,
1041.15771,59572.6,
1041.47876,58456.7,
1041.81152,21399.4,
1042.14185,17952.0,
1042.47144,31439.2,
1042.80945,18187.7,
1043.47693,18920.6,
1045.50244,59919.1,
1045.8114,58853.7,
1046.00989,59905.4,
1046.14966,288557.1,
1046.49353,321102.7,
1046.82642,245418.5,
1047.01794,16140.1,
1047.1604,159685.0,
1047.50208,71942.3,
1047.83447,19878.6,
1050.14941,16117.0,
1051.49048,38800.8,
1051.81848,16055.6,
1051.93518,21277.7,
1052.15259,12449.2,
1054.82507,16483.7,
1055.48706,17664.7,
1057.81812,23507.6,
1058.14868,14668.2,
1059.50818,13299.8,
1059.9613,45414.5,Ay18++[N]
1060.47388,80475.1,
1060.82031,18228.6,
1060.95959,28720.7,
1061.15735,15607.4,
1061.47205,18122.3,
1063.49023,21010.4,
1063.82104,130468.7,
1064.15259,101081.8,
1064.48486,57152.6,
1064.8241,31727.0,
1069.48865,135415.3,
1069.82336,306824.8,
1070.15747,300246.0,
1070.49158,148131.2,
1070.82495,88265.0,
1071.1615,34356.9,
1073.15942,44442.1,
1073.42102,13654.6,
1073.83167,25102.2,
1075.49365,42319.5,
1075.8269,48214.6,
1076.16223,51745.6,
1076.49463,40543.6,
1076.82788,19920.1,
1078.83777,32805.8,Ab19+++[pepB]
1079.17114,23666.2,
1079.50012,34884.3,
1079.83997,24852.4,
1084.5105,35256.7,
1084.84241,122957.0,
1085.17603,98513.0,
1085.51123,72001.8,
1085.84302,48898.5,
1086.17627,14689.6,
1088.16846,16183.1,Bb5+++[pepA]
1088.50464,21842.5,
1096.51367,14610.2,
1097.52014,19330.6,
1101.02429,16822.7,
1101.51892,31060.8,
1102.01526,15939.3,
1102.51746,20221.8,
1102.84534,24588.8,
1105.6228,41147.6,
1106.63196,18375.4,
1110.02734,44960.8,
1110.52808,82316.3,
1111.01746,31189.9,
1111.5271,26689.1,
1112.51526,13537.7,
1115.97388,45232.9,
1116.49048,29951.0,
1117.47058,46124.6,
1118.5072,29641.6,
1118.85608,31608.9,
1118.99915,25354.7,
1119.20044,24804.2,
1119.48657,22332.6,
1121.85132,21877.8,
1122.19299,16624.9,
1122.51855,20786.3,
1124.47388,68942.3,Ay19++[N]
1124.97827,91053.9,Ab18++[sz]
1125.47803,54109.3,
1125.97864,41706.2,
1132.95898,24249.5,
1133.46338,22919.7,
1133.96252,12307.1,
1134.51831,92906.8,Ay10+[N]
1135.51672,51663.9,
1136.5177,22824.8,
1141.96606,26521.3,
1142.46985,35105.6,
1142.97009,31955.9,
1159.50488,33405.6,
1165.63281,14720.8,
1166.50171,27920.4,
1175.53125,28840.4,
1176.02197,15858.2,
1177.01501,14001.7,
1183.00146,19520.0,
1188.51904,19928.7,
1190.5282,16629.1,
1191.02563,13137.8,
1191.49951,21597.2,
1192.00952,24269.3,
1192.49756,21412.0,
1220.52441,16086.4,
1225.03601,15570.9,
1225.53528,33239.2,
1226.03491,24006.9,
1226.56458,13846.2,
1229.5376,37635.5,Ay20++[sz]
1230.04297,37304.5,
1230.54395,61283.8,
1231.04761,19787.7,
1231.55237,26078.6,
1232.54358,23617.9,
1233.04932,43224.0,
1233.5498,59921.3,Ab21++[sc]
1234.03699,62847.4,
1234.53284,53535.3,
1234.67188,35808.4,
1235.02637,36098.9,
1235.66809,21583.3,
1238.54907,49474.1,
1239.0498,79562.3,Ab20++[sz]
1239.54932,48420.9,
1240.04797,39070.8,
1240.55579,16221.5,
1243.03064,13041.7,
1245.54688,23049.1,
1246.54675,21353.6,
1248.55676,18450.9,
1263.56226,87833.1,Ay11+[N]
1264.56665,59639.4,
1265.57019,25427.9,
1274.06775,26250.6,
1274.56372,89107.9,Ab21++[sz]
1275.06055,50019.1,
1275.56287,28636.1,
1276.06445,13587.3,
1283.07349,59112.7,
1283.57349,142477.6,
1284.0719,91807.5,
1284.57056,51772.5,
1285.07129,39147.2,
1296.56299,15180.8,
1297.06641,19805.6,
1298.07397,26909.7,Ay21++[sz]
1298.56958,33026.5,
1299.07434,35229.2,
1307.0791,26904.4,
1307.5791,50056.0,
1308.06958,23690.9,
1323.59204,13058.2,
1331.55518,39308.1,
1332.56372,35210.4,
1333.58044,16558.1,
1340.59375,22531.7,
1341.08325,18754.6,
1341.5907,19600.4,
1347.58472,19269.9,
1348.11023,19179.7,
1348.60583,21013.2,
1353.60791,20776.3,
1357.10779,16535.3,
1376.64673,48503.4,Ay12+[N]
1377.65332,26776.2,
1389.12646,19103.7,
1394.68958,13279.5,
1404.13745,16490.6,
1404.63464,18476.1,
1439.65222,18725.6,
1444.6344,13404.7,
1461.65076,13607.9,
1489.72668,19545.2,Ay13+[N]
1490.73389,22886.1,
1515.67664,24425.5,
1516.6792,17793.5,
1554.71179,16101.8,
1555.7345,13732.6,
1661.77893,19333.7,
