m/z,intensity,ions_base_sc
1138.33887,27166.8,
1138.57886,45887.4,
1139.06958,23540.3,
1139.56152,26327.7,
1140.87415,10668.7,
1141.01294,9690.9,
1141.54126,15118.4,
1144.56006,11993.1,
1145.21338,19746.3,
1145.54675,37466.2,
1145.88403,35670.4,
1146.21252,32223.9,
1146.54443,19666.7,
1149.02551,8203.4,
1150.55591,14030.2,
1151.21606,30034.6,
1151.54907,66753.3,
1151.88245,57130.0,
1152.21777,51976.9,
1152.55664,31419.4,
1152.87854,10987.9,
1156.22327,18584.3,
1158.56165,15058.8,
1161.55688,17116.7,
1162.12439,13521.6,
1162.56458,12657.0,
1170.06995,10133.9,
1173.58167,16235.5,
1182.90283,17375.8,
1183.23987,24550.3,
1183.5719,63743.9,
1183.90308,30605.2,
1184.2356,15424.9,
1188.90588,40568.0,
1189.23987,69388.7,
1189.57654,64758.9,
1189.90869,63878.0,
1190.24292,35855.4,
1195.55688,11361.3,
1220.58362,16696.8,
1221.07935,14452.6,
1222.59314,15139.8,
1230.56104,11910.2,
1231.0603,12000.2,
1239.06177,24121.1,
1244.62207,16625.2,
1246.59241,12906.3,
1248.92517,11739.9,
1253.61487,23272.9,
1253.9458,18695.1,
1254.27771,13993.4,
1254.58435,11760.3,
1258.61218,15583.7,
1258.95471,28683.6,
1259.28772,70141.7,
1259.62109,62721.5,
1259.95557,66535.9,Ab13+++[pepB]
1260.28613,40036.7,
1260.62195,26223.0,
1261.59583,27545.8,
1262.09961,23328.4,
1263.58215,13853.8,
1264.60107,18471.1,
1274.62561,9953.4,
1284.3114,12224.7,
1286.95947,20781.0,
1287.30017,23600.8,
1287.63794,46105.9,
1287.9707,22483.1,
1288.37793,12384.5,
1292.63269,43847.3,
1292.97266,89752.5,
1293.30188,92865.6,
1293.63745,107529.1,
1293.97388,48579.8,
1294.29907,13618.5,
1294.64221,16136.4,
1297.61389,17867.9,
1298.08374,26926.4,
1298.58093,29358.0,
1299.06177,20577.2,
1299.57629,16174.2,
1300.64185,15856.5,
1304.61438,11545.9,
1304.9624,19342.3,
1307.06628,13075.2,
1307.5946,31178.8,
1308.07935,26506.5,
1311.61548,14387.0,
1318.28198,11472.8,
1319.98193,13874.4,
1320.31677,17598.7,
1320.65259,23177.8,
1320.97083,20567.4,
1325.64258,24777.6,
1325.99182,49845.0,
1326.3302,48728.5,
1326.65771,70924.5,
1326.99243,36116.8,
1327.67065,11488.8,
1330.68359,11640.5,
1335.63708,12925.4,By14+++[pepA]
1335.98193,12657.5,
1339.65674,14978.1,
1344.68579,11546.9,
1348.11621,22987.7,
1348.61841,23781.4,
1357.11499,16660.3,
1357.33252,17170.8,
1359.68738,13539.9,
1362.66492,15170.5,
1363.00305,23923.8,
1363.33643,24528.8,
1363.66455,35382.4,
1364.00427,22834.4,
1367.71863,20370.4,
1368.68579,23031.4,Ay16+++[pepB]
1369.00244,39274.9,
1369.33948,47623.4,
1369.67493,73750.6,
1370.00452,36032.1,
1377.65259,15931.5,
1390.68469,15455.3,
1392.67102,15996.9,
1402.68555,22541.6,
1403.03149,14441.3,
1411.66626,14424.4,
1425.6781,17208.2,
1431.70728,14966.7,
1446.69507,24548.8,
1458.72009,14298.0,
1461.67957,13196.2,
1462.69275,23179.1,
1463.19812,14723.4,
1481.46912,13223.9,
1487.73218,12649.8,
1489.73474,24898.9,
1503.71826,16319.6,
1512.71033,26801.1,
1513.72876,14153.7,
1518.7074,15510.4,
1522.79199,35064.4,
1523.78711,17120.3,
1556.95642,14355.3,
1560.74805,13254.9,
1561.70691,14986.0,
1569.74304,32899.1,
1570.25476,13661.6,
1570.75037,19755.9,
1618.2467,17183.4,
1627.26599,20051.8,
1627.76331,17253.1,
1628.76514,15122.5,
1667.77722,18573.7,
1668.27222,26291.1,
1668.76855,31867.3,
1669.29321,24440.2,
1677.28491,28744.4,
1677.7854,51476.6,
1678.28088,25412.7,
1678.77478,17138.3,
1718.29822,17213.9,
1718.81885,19821.2,
1726.32227,25587.2,
1726.81335,35058.4,
1727.3252,19104.5,
1727.81189,26854.4,
1774.34827,21466.1,
1774.84375,21158.7,
1783.36523,17240.6,
1783.86584,25782.5,
