m/z,intensity,ions_base_sc
1125.48083,9322.4,
1128.52478,3492.4,
1128.86743,4172.3,
1129.20593,3754.4,
1129.56519,5668.6,
1131.21338,5056.8,
1132.96509,4053.5,
1133.45056,3559.3,
1133.96753,4286.3,
1134.20569,4434.6,
1134.53308,44583.0,Ay10+[N]
1134.87268,27739.8,
1135.20996,27408.4,
1135.53357,28609.6,
1135.87451,9131.6,
1136.52271,7571.5,
1137.22498,3738.8,
1137.53857,4082.5,
1138.22693,11202.3,
1138.55566,9972.9,
1138.88599,4358.9,
1139.87659,10752.4,
1140.20935,17033.9,
1140.54285,32461.0,
1140.87952,19179.0,
1141.21191,28624.6,
1141.54553,12615.3,
1141.8855,4156.6,
1142.57434,5941.4,
1143.08228,15784.3,
1143.57971,14581.0,
1144.08032,5723.9,
1144.21875,7185.0,
1145.21045,8031.6,
1145.54578,24014.9,
1145.88159,34894.7,
1146.21533,21393.9,
1146.55127,16653.4,
1146.89087,8200.0,
1147.23413,8930.5,
1147.56653,7150.3,
1149.21228,6709.8,
1149.88391,5977.3,Ay21+++[pepB];By6+++[pepA]
1150.21826,9434.7,
1150.54346,4985.8,
1150.89197,8563.1,
1151.55615,4679.1,
1152.90356,17325.7,
1153.24048,17899.2,
1153.57654,9464.2,
1154.88538,6977.4,
1155.20923,5237.3,
1155.89551,5537.4,
1163.23572,7247.9,
1164.23132,4653.6,
1168.23328,6664.6,
1168.5719,9076.4,
1168.90417,14579.4,
1169.23926,14614.0,
1169.58057,12617.2,
1169.92151,6117.7,
1171.2356,5123.3,
1171.57715,5451.5,
1171.89917,15303.5,
1172.229,11111.0,
1172.56311,7091.6,
1173.90588,6396.2,
1174.24658,11610.5,
1174.57666,19683.8,
1174.9093,9936.2,
1176.89783,10959.4,
1177.23889,69921.5,
1177.57153,108120.2,
1177.90552,120695.5,
1178.23987,98965.8,
1178.57593,54424.8,
1178.90894,24782.9,
1182.90796,54501.8,
1183.24255,460047.8,
1183.57483,627358.3,
1183.91003,761841.9,
1184.24561,528808.7,
1184.5802,159173.6,
1207.09863,12130.8,Ab12++[pepB]
1207.60352,16423.0,
1208.09583,14003.0,
1208.60706,7906.7,
1221.54028,7118.9,
1229.55139,8455.7,
1230.04834,19050.8,
1230.54846,14831.5,
1231.04956,13901.5,
1231.55811,4493.5,
1245.56543,5742.2,
1263.56641,20115.9,Ay11+[N]
1264.56946,13723.2,
1265.56226,6749.1,
1287.61572,5791.4,
1288.59985,3979.4,
1289.57361,14498.4,
1290.07104,7947.7,
1290.57068,6054.2,
1298.07495,34159.8,Ay21++[sz]
1298.57471,65432.8,
1299.07605,62818.1,
1299.57715,42371.4,
1300.07593,12784.1,
1300.77307,6935.5,
1320.64905,6479.8,
1321.6416,9059.2,
1339.10461,10426.2,
1339.61279,6646.8,
1340.11072,5488.1,
1347.60828,15223.4,
1348.11084,48916.9,
1348.6095,48448.0,
1349.11304,25522.1,
1349.61353,19499.4,
1361.6582,4457.3,
1372.13904,6563.6,
1376.64636,9585.1,Ay12+[N]
1377.64966,12226.5,
1380.13574,10660.1,
1380.65125,24513.5,
1381.14636,33398.8,
1381.64343,14653.8,
1382.15063,9349.0,
1412.77319,9601.3,
1413.77625,9079.7,
1414.7832,8555.2,
1429.83569,4556.4,
1430.17603,4502.0,
1431.16321,6317.1,
1431.65649,5427.7,
1437.66211,6908.7,Ab16++[pepB]
1438.16443,11838.2,
1438.66345,12264.6,
1439.1604,7990.2,
1439.66418,8727.9,
1444.66809,4518.5,
1445.18616,8935.4,
1452.66931,14249.3,
1453.17407,25649.6,
1453.67664,28961.6,
1454.17798,13528.0,
1454.67944,17859.4,
1487.1886,4721.8,
1489.7312,19254.8,Ay13+[N]
1490.73157,14101.4,
1491.71814,6285.2,
1494.6875,5258.9,
1495.18787,8210.0,
1495.67981,11090.8,
1503.18872,20922.4,
1503.69446,42238.1,
1504.19836,38276.6,
1504.6991,28625.0,
1505.20313,16954.4,
1505.69727,6062.9,
1551.72913,4794.7,
1552.72913,5738.0,
1559.73303,5842.0,
1560.23779,15830.8,
1560.72949,16854.6,
1561.24231,13419.5,
1561.71838,5294.8,
1595.24243,4604.2,
1596.23572,5230.9,
1600.74353,8567.3,
1601.75793,5050.3,
1604.75269,5105.8,Ay14+[N]
1605.7627,6098.1,
1608.74011,5709.6,
1609.24304,29101.0,
1609.74622,38289.4,By4++[pepA]
1610.24841,32991.8,
1610.74438,15517.5,
1617.26282,5000.0,
1617.7605,14649.4,
1618.26001,23519.1,
1618.75781,16920.2,
1619.25562,9514.8,
1656.7887,4935.1,
1659.27454,11320.8,
1659.77869,13893.8,
1660.27429,10751.9,
1660.77808,7729.7,
1661.7821,13087.4,Ay15+[N]
1662.78601,6148.1,
1663.77991,5859.9,
1665.78174,6143.7,
1666.79407,4989.9,
1667.78101,13347.1,
1668.28149,49095.3,
1668.78296,75698.0,
1669.2843,69830.3,
1669.7843,41046.4,
1670.28564,12392.1,
1695.70398,4899.8,
1701.30701,6172.4,
1701.80615,8616.6,
1702.29944,9442.7,
1702.80713,7787.6,
1711.3241,5309.3,
1721.98181,29718.1,
1722.98828,23320.4,
1723.98425,12715.0,
1724.98547,6600.9,
1812.33313,4961.4,
