m/z,intensity,ions_base_sc
1102.03479,4521.2,
1106.48145,4256.3,Ay9+[N]
1107.47998,4790.9,
1128.54431,4110.8,
1131.9928,10515.4,
1132.48914,6883.7,
1136.52295,4785.4,
1137.52698,5415.8,
1143.07727,13075.5,
1143.56177,5222.5,
1156.52808,4372.3,
1163.50195,27642.0,Ay10+[N]
1164.50745,14817.2,
1165.50793,7090.6,
1181.04065,4646.6,
1182.02698,5361.5,
1182.53394,8784.5,
1187.55139,4821.4,
1190.04041,5044.7,
1203.53638,10280.4,
1204.03894,48518.4,
1204.53931,44668.7,
1205.03833,26227.3,
1205.54187,8504.6,
1207.60046,10747.8,
1208.10364,8689.8,
1224.55371,3855.7,
1232.57056,3879.2,
1240.57056,4782.4,
1245.55603,14580.6,
1246.05579,13522.4,
1254.06213,16730.1,
1254.56226,99878.1,
1255.06311,89692.2,
1255.56323,52732.5,
1256.06091,17689.9,
1265.58777,7562.4,
1274.57703,9867.0,
1275.08032,6107.0,
1300.56506,5047.7,Ay11+[N]
1301.56616,8186.9,
1302.09534,4494.8,
1302.59399,12097.6,
1309.59009,6852.3,
1310.09875,6714.8,
1310.59985,13794.4,
1311.10559,50992.1,
1311.60425,49385.4,
1312.10596,27770.9,
1312.60864,8319.5,
1313.11035,4462.2,
1315.08435,6043.1,
1315.578,5567.2,
1320.63965,4703.2,
1323.59631,4838.0,
1324.11743,7125.8,
1332.0896,3993.4,
1332.59241,5123.6,
1342.11658,6780.2,
1344.60559,5483.5,
1345.12085,10035.4,
1345.61633,9270.9,
1347.60559,3924.4,
1354.09302,4533.0,
1354.61816,4688.0,
1359.62634,9784.9,
1360.10889,8415.6,
1360.61328,8726.3,
1361.10242,5549.2,
1368.11877,7429.1,
1368.61792,44099.1,
1369.11804,50323.5,
1369.62146,37967.8,
1370.11707,16768.1,
1371.62854,7957.6,
1372.12756,6821.3,
1373.11755,5657.3,
1373.63403,12438.9,
1374.1394,5646.9,
1380.14246,5588.4,
1380.64514,25504.3,
1381.15051,28045.4,
1381.64648,21187.5,
1382.13977,11776.8,
1389.12097,6119.0,
1394.64526,9479.4,
1395.13965,5566.2,
1397.13391,8990.6,
1405.14453,5955.0,
1405.64746,6171.8,
1410.13721,20255.7,
1410.63611,29938.7,
1411.13452,30199.9,
1411.63452,13097.9,By6++[pepA]
1412.13477,5761.7,
1418.6405,43767.4,
1419.14197,229413.8,
1419.64294,217398.0,
1420.14429,165467.9,
1420.64441,82256.8,
1421.14197,13298.4,
1438.16711,8052.2,
1438.66357,9085.3,
1439.16223,6674.4,
1468.67163,17017.0,
1469.17371,12558.6,
1469.672,11617.6,
1960.79944,4466.0,
