m/z,intensity,ions_base_sc
1073.83789,35584.7,
1074.16943,21134.9,
1077.18335,20904.5,
1077.51208,13329.1,
1078.83777,85432.9,
1079.17371,128894.2,
1079.505,124992.5,
1079.83923,139278.0,
1080.17358,73439.8,
1080.5105,14007.2,
1083.17786,46722.3,
1083.50867,92897.4,
1083.63354,174112.8,
1083.84729,120755.8,
1084.18115,105712.1,
1084.51367,14464.1,
1084.63269,74072.0,
1084.84167,556636.2,
1085.17639,1203104.6,
1085.5105,963137.2,
1085.84351,866361.4,
1086.17773,269924.0,
1086.51099,52158.3,
1097.86255,20101.0,
1098.19067,13402.4,
1101.18494,22673.0,
1101.54102,39720.0,
1101.85266,21573.1,
1102.05896,31187.0,
1102.55151,22742.5,
1106.85815,127579.5,Ab21+++[pepB];Bb6+++[pepA]
1107.19128,243383.3,
1107.52502,156874.4,
1107.85876,187080.3,
1108.1936,65735.8,
1112.19592,18141.6,
1112.52673,24653.7,
1112.86218,36588.0,
1113.19482,34771.2,
1113.52686,28433.7,
1113.86499,37412.0,
1114.20056,11218.2,
1115.46521,16997.3,
1115.9801,20590.6,
1116.49072,14514.1,
1117.47986,13342.6,
1117.86377,35112.1,
1118.19958,94171.8,
1118.52966,67240.4,
1118.86646,96237.1,
1119.20093,29786.1,
1124.47437,36429.8,Ay19++[N]
1124.9834,40512.6,Ab18++[sz]
1125.49182,21063.7,
1125.9917,29272.9,
1126.49304,14565.8,
1132.96191,17899.1,
1133.46802,19680.0,
1134.52148,89724.0,Ay10+[N]
1135.52124,37930.0,
1136.52686,20296.4,
1159.49817,15392.3,
1166.0863,19360.8,
1166.57813,45520.7,
1167.07556,26044.1,
1167.57874,14732.7,
1182.50562,14731.5,
1183.01611,19711.9,
1183.5094,20180.7,
1183.995,15685.0,
1188.52612,23179.6,
1189.51379,30379.9,
1190.00684,17393.6,
1225.02405,22619.5,
1225.52258,22982.6,
1226.02283,21734.4,
1226.53674,12889.2,
1229.54321,32936.8,
1230.04492,37610.4,
1230.54443,56194.1,
1231.04883,24827.9,
1233.04761,35946.7,
1233.55481,31498.9,
1234.04846,36572.9,
1234.54724,42065.6,
1240.02454,11173.0,
1245.56055,16748.1,
1246.57349,21206.3,
1247.5509,15564.9,
1249.55835,11909.9,
1257.04907,24455.5,Ay21++[sc]
1257.55127,35389.2,
1258.05664,28096.1,
1263.56482,69987.2,Ay11+[N]
1264.56677,39877.6,
1265.57605,15724.7,
1274.55322,12740.5,Ab21++[sz]
1275.05664,17913.8,
1282.58203,12155.8,
1289.56726,11846.8,
1290.5675,12081.0,
1291.06641,28256.7,
1291.55701,24891.6,
1292.0636,13806.8,
1297.07068,19403.0,
1297.56506,28087.1,
1298.07275,76581.8,Ay21++[sz]
1298.57471,103820.1,
1299.07361,67954.3,
1299.5769,35637.3,
1306.58777,15371.5,Ay22++[sc];Ay0++[sc]
1307.09106,15129.9,
1308.0968,16230.4,
1330.60498,16832.8,
1339.11963,66288.1,Ab15++[pepB]
1339.62561,74555.5,
1340.1228,48345.2,
1340.62402,44140.6,
1341.1178,11989.8,
1344.63318,12684.5,
1347.60889,40404.0,Ay22++[sz];Ay0++[sz]
1347.7804,12472.3,
1348.10779,44983.4,
1348.60925,32532.5,
1349.11328,28507.9,
1354.10547,16901.1,
1354.61536,10979.2,
1376.64636,47442.3,Ay12+[N]
1377.65186,23946.3,
1389.12988,15305.5,
1389.61792,18041.5,
1390.1261,18942.0,
1396.63794,29369.1,Ab16++[pepB]
1397.15076,25678.2,
1397.63806,19504.8,
1398.13489,16456.2,
1398.64392,11889.3,
1411.6543,14955.7,Bb1++[pepA]
1412.14783,22201.1,
1412.651,11830.4,
1454.67493,21448.9,
1461.63757,26713.5,
1462.14978,61229.6,
1462.65454,56256.4,
1463.15796,30923.4,
1463.65942,19796.5,
1489.73181,31595.8,Ay13+[N]
1490.73218,27734.1,
1491.7373,13675.5,
1516.67297,12269.5,
1519.19019,14531.3,
1554.20984,14098.3,
1554.70691,28516.2,
1555.20337,20439.7,
1564.19873,12247.2,
1604.75598,14351.4,
1661.7843,24096.2,Ay15+[N]
1662.77795,21835.2,
1666.84119,10037.8,
