m/z,intensity,ions_base_sc
967.67657,13225.6,
967.93237,6939.4,
968.17657,5682.1,
970.89221,11050.1,
971.43042,26990.6,
971.68085,110427.3,
971.93097,106465.9,
972.18146,79142.9,
972.43152,50502.3,
972.68201,24434.1,
976.44891,4763.3,
976.68378,3966.1,
985.12042,7353.6,
985.44293,5592.2,
990.79102,5584.8,
991.12366,13229.6,
991.45135,14676.5,
991.79083,11447.6,
998.09918,10395.7,
999.47156,5002.6,
999.80957,5502.3,
1000.13776,11755.9,
1000.47424,6049.1,
1005.44318,6139.2,
1006.18982,6212.4,
1006.44507,8613.6,
1007.4632,84602.4,Ay9+[N]
1008.46484,50305.0,
1009.46606,12311.3,
1010.48041,4584.0,
1018.4317,3750.8,
1038.14514,4375.2,
1038.47693,7174.8,
1046.56189,6724.8,
1051.13867,4559.2,
1056.8219,9436.3,
1057.15344,16015.6,
1057.48657,18726.2,
1057.82129,7358.8,
1068.48035,4391.2,
1076.79871,5066.8,
1077.14136,6840.8,
1077.47278,4358.2,
1078.46277,4747.0,
1078.78186,3593.3,
1083.62769,12177.3,
1084.46021,4114.9,
1084.63611,5141.5,
1103.1532,3973.5,
1115.46375,10230.1,
1115.97058,9658.9,
1116.47339,10852.9,
1117.13464,4522.9,
1117.46301,7826.1,
1117.59705,5393.1,
1123.44958,8319.0,
1123.98157,11226.4,
1124.47913,13327.2,
1124.97961,7607.5,
1125.47168,4682.3,
1134.48279,5726.5,
1141.47046,13336.3,
1141.9751,15918.9,
1142.47461,13155.1,
1142.97607,4518.3,
1149.48669,12646.7,
1150.47131,23001.5,
1151.47461,16924.5,
1152.46899,6867.5,
1166.49609,5148.8,
1167.49292,198516.7,Ay10+[N]
1168.49609,119790.6,
1169.49548,44905.9,
1170.49487,10558.7,
1190.16895,5962.9,
1196.18384,5989.6,
1196.5144,6289.5,
1198.01184,10093.7,
1198.51355,22239.5,
1199.0155,9881.0,
1199.52332,8439.6,
1218.5293,5366.6,
1219.51929,4679.6,
1220.02429,5187.8,
1220.54199,6403.9,
1221.03638,5275.5,
1223.85291,5417.2,
1224.53015,8223.2,
1229.5376,12667.4,
1229.87061,6088.5,
1230.04456,5628.0,
1230.53894,12212.3,
1233.53125,26588.0,
1234.03271,55446.4,
1234.5354,22873.3,
1235.03027,19052.0,
1235.54456,5017.7,
1242.04443,70191.9,
1242.54565,116030.1,
1243.04651,75388.8,
1243.54712,48737.7,
1244.04492,19690.6,
1277.6261,17655.7,
1280.57605,44287.7,Ay11+[N]
1281.57751,35547.2,
1282.58032,11684.5,
1297.58704,4560.1,
1338.59448,9800.0,
1339.09424,18354.5,
1339.60278,9795.3,
1347.60229,25203.7,Ab5++[pepB]
1348.10474,33212.7,
1348.60779,20926.6,
1349.10571,9058.5,
1349.61646,6130.8,
1420.62891,7686.7,
1421.13635,5601.5,
1429.63538,10897.9,
1430.13672,8580.9,
1443.63879,18030.9,Ay12+[N]
1444.6427,16715.4,
1445.63159,3855.8,
1454.74695,7506.3,
1529.78784,6425.0,
1588.63403,4449.3,
