m/z,intensity,ions_base_sc
716.3371,14588.8,Ab11++[sz]
716.58533,7364.2,
716.83057,4251.5,
717.39032,16865.8,
717.6911,4545.1,
719.34674,25096.4,
719.54803,52965.1,
719.74847,53387.2,
719.94891,41781.2,
720.14911,27269.9,
720.34851,8020.3,
724.69885,3955.6,
725.02966,10100.0,Ab8+++[pepB]
725.36224,10337.3,
727.091,4274.0,
730.70135,26138.3,
731.03473,22511.2,
731.367,3644.0,
736.35071,4241.2,Ab5+[sz]
736.55786,13922.8,
736.70459,26317.4,
736.76349,8979.6,
737.03992,27055.1,
737.16022,7797.0,
737.35266,4100.4,
737.42163,3554.0,
737.75476,11004.9,
737.85339,5149.7,
738.10083,3188.2,
738.41614,6532.3,
738.76807,4817.0,
739.36182,7115.1,
739.69464,6455.6,
741.9635,4555.8,
742.16528,14049.5,
742.3598,9831.6,
742.56812,8938.2,
742.76617,11932.6,
742.84381,3329.6,
744.60175,5338.3,
744.85175,4424.0,
745.03613,23309.1,
745.36914,41122.6,Ay13++[N]
745.86639,9039.0,
746.36768,8901.3,
746.86481,5347.6,
747.35571,4512.1,
747.97662,3684.1,
750.36401,4215.5,
751.10168,6267.7,
751.85114,4345.2,
752.76904,21387.2,
752.97083,20228.3,
753.16998,9481.6,
753.36877,12077.2,
755.11517,4390.7,
755.36115,5263.7,
755.74139,5780.9,
755.83575,18393.6,
755.91083,5911.7,
755.99048,5702.2,
756.17242,67792.3,
756.37146,383035.4,
756.57251,361038.9,
756.77289,231663.0,
756.91357,37762.8,
756.97321,145990.6,
757.17371,68579.1,
757.36737,11227.3,
758.60938,3699.1,
760.3642,4739.1,
762.11121,18381.4,
762.36029,34375.7,
762.61145,39423.6,
762.86011,9411.4,
763.11102,8376.9,
763.37079,9790.5,Ab9+++[pepB]
763.70709,13406.7,
764.04047,10813.4,
764.37701,9646.2,
766.12024,5627.1,
766.86658,4572.6,
768.37317,9499.3,
768.61871,20156.2,
768.69141,3905.4,
768.86847,20702.2,
769.12152,9660.4,
769.37146,6647.3,
772.62628,4394.4,
772.87109,31613.6,
773.12195,111669.7,
773.37268,62262.8,
773.6225,60476.1,
773.87354,28950.6,
777.72144,5206.4,
779.87006,15537.5,
780.12024,21447.9,
780.37146,19584.3,
780.62213,7762.5,
780.8681,9793.9,Ab12++[sz]
781.34607,5051.2,
783.88342,6523.1,
784.1322,13130.5,
784.38275,3785.4,
784.62665,4023.4,
786.62744,3858.4,
788.42859,7506.1,
788.66809,5401.0,Ab19+++[sz]
788.99878,4560.2,
790.63019,30128.7,
790.88116,59471.4,
791.13153,44157.1,
791.37878,34279.6,
791.63092,19995.4,
791.72925,5478.4,
791.87079,4970.2,
801.0708,7637.0,Ab10+++[pepB]
801.39819,11326.0,
801.73297,8583.9,
802.0755,4697.4,
802.88409,12689.9,
804.29822,3987.7,
808.38983,5678.9,
808.87799,4254.6,
816.14252,6912.9,
816.87653,7728.5,
818.43726,13536.6,
820.37183,8161.8,
826.65161,9032.6,
830.1543,4137.6,
830.40204,18920.5,
830.65326,18344.1,
830.90125,12248.0,
831.39459,31693.4,Ay15++[N]
831.89441,26472.3,
832.39636,11660.9,
832.89258,6411.3,
833.63043,3804.3,
837.1488,11342.0,
837.40021,22479.3,
837.65149,24636.3,
837.89984,10266.6,
838.14868,8259.1,
838.40137,5590.9,
838.75726,4624.2,
839.09528,10980.7,
839.42682,6172.8,
840.15704,4218.7,
840.39941,3963.5,
840.64557,6976.3,
844.64905,5149.1,
844.90167,5062.3,
845.14935,7497.3,
847.92145,5917.7,
855.90558,5553.5,
858.15497,5391.8,
858.40045,5878.9,
858.90533,3897.5,
859.40649,6476.7,
859.65717,4919.3,
862.40454,15525.9,
862.65607,57450.2,
862.90717,42875.9,
863.15845,30279.9,
863.40741,33617.0,
863.66217,7993.1,
865.71851,14429.8,Ay21+++[sz]
866.05109,17925.2,
866.38483,17428.2,
866.72211,7816.2,
867.0564,5840.4,
881.776,11670.7,Ab12+++[pepB]
882.1095,14923.5,
882.4444,10757.6,
883.91553,4473.6,
885.93182,5635.9,
886.18146,31028.1,
886.43231,29975.0,
886.68231,16743.0,
886.93243,11359.5,
890.67352,7910.5,
890.92645,21917.7,
891.17902,20021.3,
891.42841,13091.8,
891.67938,13544.5,
892.73523,10203.1,
893.06628,7211.0,
893.40265,9267.1,
893.73431,8263.6,
894.06653,5526.6,
895.17584,4995.6,
898.73962,125314.8,Ay22+++[sz];Ay0+++[sz]
898.92456,11701.1,
899.07416,228939.6,
899.18231,40250.7,
899.41272,193043.0,
899.67676,8588.8,
899.74066,63492.7,
899.92889,31930.6,Ay16++[N]
900.0755,34217.3,
900.1795,4620.7,
900.41547,14179.6,
900.51312,26138.2,
901.51874,11290.7,
903.45233,8607.5,Ay8+[N]
904.43945,5234.7,
905.78467,4753.6,
905.94214,5938.1,
906.07788,4218.0,
908.43695,5171.3,
908.68536,17522.2,
908.93561,15543.8,
909.18829,13939.7,
909.4339,5878.9,
910.94666,5892.4,
912.44971,10563.7,
913.19214,9792.2,
913.44818,6089.6,
913.68988,5642.9,
920.08087,6191.8,
920.42023,10374.5,
920.75525,6889.6,
921.08496,7782.0,
933.33411,4262.1,
935.45599,4627.8,
936.10052,4986.9,
937.75342,8268.3,
938.08911,10435.3,
938.42712,7304.2,
943.7627,7875.8,
944.10785,4711.6,
946.96558,9973.5,
947.46533,7672.1,
953.77722,18755.6,
954.11206,27727.8,
954.44501,16562.0,
954.78003,16287.0,
955.11713,6247.6,
955.96796,64923.3,
956.46844,50577.0,
964.44965,5111.5,
969.12463,4788.7,
969.45612,4233.3,
971.44861,5995.6,
974.48846,7179.0,
978.11633,3988.7,
978.46417,23291.2,
979.46674,4410.6,
979.93835,5481.4,Ay17++[N]
980.43976,5039.2,
981.44904,5122.8,
981.78906,15381.0,
982.12305,8313.2,
983.12512,7040.3,
983.46118,4400.0,
987.45862,5205.6,
992.79999,6350.8,
993.13538,4789.5,
993.46674,6733.1,
997.13745,12169.3,Ab15+++[pepB]
997.47333,20899.5,
997.80841,25037.1,
998.14459,10229.0,
998.47467,10671.1,
1001.56165,12449.3,
1001.79919,9236.9,
1002.13013,9204.2,
1002.46515,8526.5,
1002.80042,6319.1,
1005.50427,9019.7,
1006.00195,12595.0,
1006.45947,4948.8,
1006.79626,7638.9,
1015.80981,11557.6,
1016.14496,28342.7,
1016.47766,14625.8,
1016.81342,10225.0,
1017.14679,6602.2,
1021.82733,4609.9,
1024.49243,5740.6,
1030.15613,7520.9,
1030.49011,14883.9,
1030.82495,15912.4,
1031.16077,9833.4,
1039.82434,20475.0,
1040.15649,16180.0,
1040.50024,5577.3,
1045.48596,4853.1,
1053.83618,14055.1,
1054.02722,18031.8,
1054.17297,12264.9,
1054.51782,37935.3,
1054.83643,6712.7,
1059.95337,8729.4,Ay18++[N]
1060.45435,12776.8,
1060.95447,5067.3,
1071.49622,6941.0,
1083.63342,4934.8,
1088.59167,33449.2,
1089.59509,10722.2,
1102.64331,5549.1,
1109.52283,4574.6,
1115.60388,12047.1,
1115.96899,7282.7,
1116.61047,5429.0,
1116.95886,4339.6,
1117.46301,4802.7,
1124.47192,7093.2,
1124.97498,18910.8,Ab18++[sz]
1125.47656,7406.8,
1125.98523,6863.5,
1134.5144,12108.3,Ay10+[N]
1135.50757,5685.1,
1138.49695,19550.4,
1139.50647,4850.3,
1147.65344,5309.6,
1149.53784,7292.7,
1149.87122,20770.6,
1150.20105,8119.2,
1150.54041,13091.3,
1150.86987,9682.5,
1182.49072,9381.0,
1182.99268,19931.1,
1183.50085,11183.3,
1183.99023,9078.7,
1187.23022,4506.4,
1187.65942,13038.7,
1187.90186,12096.8,
1188.23206,13789.2,
1188.66663,7382.5,
1205.47656,5709.9,
1221.54285,4096.1,
1229.54004,22243.9,Ay20++[sz]
1230.04309,30663.0,
1230.54272,23967.9,
1231.04297,15126.2,
1231.5365,6180.5,
1239.0332,4675.8,Ab20++[sz]
1239.53381,7880.7,
1240.03125,8068.8,
1263.56006,11602.4,Ay11+[N]
1264.56104,6046.2,
1274.55298,8287.1,Ab21++[sz]
1275.05164,14124.2,
1275.55212,12775.6,
1276.04932,9456.9,
1284.56787,7296.2,
1315.72437,5801.9,
1316.71692,4186.6,
1323.16284,5023.5,
1347.59985,11271.4,Ay22++[sz];Ay0++[sz]
1348.10339,13981.3,
1348.61121,9892.2,
1349.10217,8376.6,
1349.59668,4591.1,
1377.64502,7130.3,
1378.14709,4737.7,
