m/z,intensity,ions_base_sc
600.2644,11832.0,
603.20728,8434.6,
610.29224,6144.0,
616.75671,4693.8,
617.2887,464893.8,By5+[N]
618.29169,152338.5,
619.29376,32997.5,
622.30328,8095.0,
622.79907,5877.9,
623.17767,3797.3,
623.328,3356.1,
624.77087,44536.6,By9++[sz];By0++[sz]
625.27228,33500.8,
625.77216,14978.5,
626.27411,4248.9,
628.41412,52482.9,Ay5+[N]
629.41626,15640.2,
630.41461,2946.0,
631.30951,12116.6,
631.80981,10611.5,
632.25183,4547.8,
635.21899,3870.6,
639.27069,4543.4,
639.32214,9923.1,
639.81769,5983.2,
671.8269,29145.1,
672.32764,46328.2,
672.82861,30451.9,
673.33087,7433.4,
673.83289,3806.2,
681.33533,3895.5,
681.83502,5351.1,
683.79364,13450.6,
684.2959,6966.9,
684.79779,4526.4,
686.24463,4052.6,
688.8382,5762.3,
689.33459,3386.7,
698.33643,4533.8,
698.43518,3950.6,
701.34662,4278.7,
715.4458,132276.9,Ay6+[N]
716.44867,49774.3,
717.4519,12804.2,
718.38953,4824.6,
718.83673,3308.7,
720.84143,3490.5,
721.31683,6446.6,
721.57349,3598.6,
722.97046,3682.1,
727.59247,6580.0,
727.84137,4915.8,
734.04474,3551.9,
734.68036,3472.4,
736.39691,7796.4,
737.40308,9712.0,
738.84784,37967.4,
739.34766,41470.1,
739.85052,12990.8,
742.37769,5175.6,
743.35358,4611.6,
743.84351,5943.9,
744.09467,8046.5,
747.42017,15863.3,
747.71521,9201.1,
748.04584,26517.9,
748.36853,11079.1,
748.42554,20258.9,
748.60919,5533.2,
748.716,11368.5,
748.91656,6885.1,
750.24261,9567.2,
751.24933,3879.4,
763.69354,4117.2,
764.02472,10241.1,
764.69781,7155.8,
776.68927,4357.6,
779.68982,4438.1,
780.36823,5711.8,
785.6972,7720.7,
786.02838,8231.2,Bb4+++[pepA]
786.36298,5222.2,
807.0423,5454.6,
808.43054,5083.2,
808.93506,10115.6,
811.50946,3672.7,
828.38916,4601.2,
828.53015,53531.7,Ay7+[N]
829.0766,4530.5,
829.43561,4507.4,
829.53259,30518.5,
830.41663,5260.2,
830.5343,5411.8,
835.4184,6024.2,
835.75525,9964.2,
836.42395,3929.5,
836.91956,4065.0,
837.41125,5585.9,
838.91937,11225.9,
839.0495,4434.2,
839.41608,3770.5,
839.91437,5761.6,
845.04865,9338.3,
845.39288,8503.6,
845.71637,15220.3,
846.05365,4957.1,
850.41797,4813.5,
855.39795,8560.4,
856.42065,10039.4,
856.75409,11104.9,
857.08557,9043.4,
857.41443,4460.0,
861.91101,6461.2,
862.41467,6596.3,
862.72772,7710.1,
863.06128,15346.3,
863.40094,11131.2,
864.45538,17866.7,
865.45905,18253.1,
866.45966,6672.2,
868.38715,11235.4,
868.73584,19261.2,
869.06549,43033.3,
869.39954,30339.8,
869.73572,9137.6,
870.92847,7877.8,
871.41656,15071.4,
871.91986,8050.9,
878.43121,7910.9,
878.93341,7071.2,
879.94928,5606.8,
880.44897,13036.9,
884.43988,5634.6,
884.76569,6097.2,By7+++[pepA]
885.10492,7404.3,
890.10327,7176.1,
890.43597,8501.8,
890.77112,14385.5,
891.10291,7219.9,
895.409,4320.0,Ab12+++[pepB]
895.74683,6246.7,
896.08191,17553.4,
896.41687,8644.2,
896.745,7333.0,
898.47919,21869.7,
899.48193,22862.5,
900.48541,11938.9,
901.75092,13225.2,
902.0849,42939.6,
902.41833,17691.9,
902.75372,16432.8,
903.08295,8008.6,
904.42432,4158.3,
910.42682,7277.8,
911.94153,8883.3,
912.44165,7885.1,
912.9574,5123.4,
921.47577,32984.7,
921.97986,24351.0,
922.47925,17060.1,
923.48914,4352.5,
927.08698,10739.8,
927.40881,5378.1,
927.75659,7842.0,
928.48767,4759.3,
930.091,4084.4,
930.74658,5843.3,
934.9707,4752.0,
935.46643,9832.9,
935.98389,5441.2,
936.08771,5640.3,
936.42395,8915.0,
937.44733,3607.1,
944.47162,9168.8,
944.97083,12382.9,
945.47028,9255.4,
946.47974,5305.6,
948.11414,7329.0,
948.4436,12329.7,
948.78101,4300.6,
949.1095,4733.7,
953.47559,41203.3,
953.97736,45253.9,
954.38403,4096.6,
954.47882,34076.7,
954.97797,12685.0,
955.47699,7826.7,
957.76099,4884.0,
960.54138,4812.9,
966.50879,6047.0,
972.49573,7496.7,
981.47363,8441.4,
982.48114,5655.5,
984.50391,13395.6,
985.01129,17110.0,
985.51068,11433.2,
986.00421,7110.9,
991.58502,5061.8,
994.51135,4483.0,
997.4726,6734.1,
997.96973,12417.4,
998.47351,6319.7,
1006.52728,4179.7,
1007.03369,7506.2,
1024.98901,4130.4,
1033.49109,9683.9,
1033.99182,6322.9,
1034.50098,7428.3,
1064.521,5743.7,
1065.02246,7711.5,
1065.51538,6224.9,
1082.06628,7036.0,
1082.5293,12132.6,
1083.53528,4582.0,
1132.58435,8080.7,
1143.5282,4792.4,
1220.57678,4887.4,
1261.60535,5825.5,
1279.61194,12747.3,
1280.61475,9906.3,
1337.72375,4526.1,
1400.77539,4753.5,
1401.77234,4672.5,
1661.84949,3844.7,
1676.83191,7374.8,
1677.83386,6096.8,
1741.8363,4681.1,
1742.82349,7742.3,
