m/z,intensity,ions_base_sc
1067.48523,6469.2,
1067.98633,4626.3,
1073.07898,6019.6,
1073.56152,4791.7,
1074.18896,7950.6,
1074.52429,9733.4,
1075.1947,4948.6,
1082.53833,6401.3,
1082.86243,6185.1,
1083.03186,20673.8,Ab5++[pepB]
1083.19568,4756.5,
1083.5332,16376.5,
1083.86646,4116.7,
1084.03271,18010.5,
1084.53137,9447.2,
1085.03943,6042.5,
1085.53247,5407.1,
1086.521,5124.1,
1088.21533,4124.9,
1088.52588,6704.3,
1088.87903,4309.3,
1091.53345,8161.3,
1091.86426,20057.2,
1092.19226,14879.0,
1092.53113,20158.6,
1092.86487,11676.9,
1095.90735,5699.1,
1097.20288,15157.7,Ab15+++[pepB]
1097.53687,28285.6,
1097.86987,43897.8,
1098.20337,31469.3,
1098.53796,21997.2,
1098.86902,12612.8,
1106.52661,3793.7,
1107.87891,4748.9,
1112.01184,10771.8,
1112.51636,10598.5,
1117.32019,3693.5,
1119.89221,7813.1,
1120.0271,3602.1,
1120.21228,6551.3,
1120.55591,5781.9,
1120.90039,8245.4,
1121.33533,8817.9,
1121.56519,4482.9,
1121.71948,5479.3,
1122.54663,6737.3,
1123.5293,6994.0,
1124.54504,11072.1,
1125.55444,12005.8,
1125.90283,18877.3,
1126.23279,27718.6,
1126.55896,20736.0,
1126.90344,9483.9,
1127.23401,9364.8,
1128.90247,3889.4,
1129.22668,12504.9,
1129.55652,34786.7,
1129.88928,33403.8,
1130.22388,28041.3,
1130.56396,31637.4,
1130.89465,6447.4,
1131.10071,5167.0,
1134.89734,44842.1,
1135.23047,97880.1,
1135.56506,169061.7,
1135.89844,150094.0,
1136.23218,86581.0,
1136.56616,31473.3,
1136.7019,6152.7,
1136.90771,10489.6,
1139.55444,18807.8,Ay9+[N]
1140.55103,14965.0,
1141.55408,4889.4,
1143.54163,5206.0,
1144.34375,4837.7,
1145.33154,4229.0,
1147.02747,5009.6,
1147.54614,38046.3,Ab6++[pepB]
1148.04688,43133.2,
1148.55359,33048.6,
1149.05444,28111.3,
1149.56018,15696.8,
1151.15698,7170.9,
1151.55872,6284.2,
1151.76782,7083.9,
1155.56946,6690.9,
1156.03296,8983.2,
1156.53748,6874.1,
1158.35327,7050.4,
1158.5675,13618.4,
1159.34888,5938.8,
1160.37512,9407.0,
1160.5741,10263.8,
1160.76001,5317.3,
1161.35474,8105.0,
1162.56604,7074.6,
1163.55615,6981.5,Bb10+[sz]
1164.57959,9694.4,
1164.85339,20969.3,
1165.10291,41250.8,
1165.35193,22095.4,
1165.5968,18949.7,
1165.77319,23080.4,
1165.97131,19977.5,
1166.1676,37369.4,
1166.36755,53377.2,
1166.5636,39959.8,
1166.76587,26452.9,
1166.96387,15256.8,
1167.24341,5370.1,Ab17+++[pepB]
1167.58728,10127.4,
1167.91699,16861.4,
1168.24915,16433.7,
1168.57483,9407.5,
1168.85498,8506.3,
1168.96912,19389.6,
1169.16125,29500.2,
1169.36719,340976.5,
1169.57422,461186.6,
1169.77173,301127.2,
1169.97107,549905.9,
1170.17114,203519.7,
1170.3728,223474.3,
1170.5752,71878.2,
1170.77283,25675.4,
1170.92725,8869.7,
1171.55566,35459.2,Ay20++[N]
1172.05469,57320.1,
1172.55457,40896.3,
1173.05652,26214.8,
1174.0575,5707.8,
1177.08374,5133.0,
1183.59363,8415.7,
1184.0918,7394.8,
1185.58704,6422.7,
1197.08679,34983.5,Ab7++[pepB]
1197.58801,57166.8,
1198.0885,49181.6,
1198.59204,37839.6,
1199.08752,16074.7,
1199.58618,7345.9,
1211.07751,11843.7,
1211.5719,24415.6,
1212.07288,31339.4,
1212.57666,22964.0,
1213.07678,5610.5,
1213.56787,6728.2,
1220.0791,255129.4,Ay21++[N]
1220.58008,453332.6,
1221.08179,402455.7,
1221.58289,225858.3,
1222.08386,82181.4,
1222.58569,32877.1,
1223.08972,10810.5,
1228.35938,5157.1,
1250.27051,6321.0,
1250.60303,9398.7,
1253.09131,6036.0,
1253.60034,5716.9,
1254.58789,13442.9,Ay10+[N]
1255.59131,5404.7,
1257.62048,5530.2,
1260.13428,8541.2,
1261.10254,11830.4,
1261.6084,49075.4,
1262.1106,104101.5,
1262.6106,86133.7,
1263.10962,52513.1,
1263.60938,29292.6,
1264.10693,11425.6,
1264.60352,5175.2,
1270.11768,23309.4,
1270.61816,26113.8,
1271.12292,30392.6,
1271.62708,14512.1,
1272.12463,10257.7,
1274.10083,5689.9,
1276.61914,16710.1,Ay22++[N]
1277.12134,23642.9,
1277.62573,26760.2,
1278.12573,18922.2,
1325.64612,14372.2,Ab9++[pepB]
1326.15637,14340.2,
1326.65808,17659.1,
1327.1615,11036.9,
1329.64636,6286.6,
1333.64502,21225.9,Ay23++[N]
1333.995,5972.0,
1334.14551,30670.1,
1334.65015,39176.6,
1335.14709,14969.4,
1335.65332,13263.4,
1338.6217,5690.8,
1339.12549,8413.0,
1339.63208,9172.8,
1341.31055,5899.3,
1341.64783,6907.6,
1341.98987,6618.5,
1355.65259,12310.2,
1356.12366,9628.0,
1356.62537,6731.2,
1369.64807,7664.4,
1374.65332,11993.4,Ab25++[sc]
1375.1532,11712.3,
1382.66296,18481.3,Ay11+[N]
1383.16516,7845.7,
1383.66833,31344.3,
1384.16772,15261.6,
1384.67114,11151.9,
1387.67871,8787.5,
1388.68237,7307.5,
1389.66125,8487.7,
1398.66357,13268.3,
1399.16992,7361.3,
1399.66943,13421.1,
1400.67004,6122.8,
1401.17493,6769.8,
1401.66638,10227.5,
1401.91736,11895.7,
1402.42395,8478.3,
1404.15015,5970.6,
1404.68469,6592.6,
1407.41675,9011.2,
1418.68372,6462.3,
1419.18811,25205.5,
1419.6886,19977.4,
1420.19067,17408.6,
1420.68567,14317.3,
1437.70056,7594.9,
1438.18335,30633.8,
1438.6886,31370.5,
1439.18213,24368.5,
1439.68481,21989.5,
1440.1897,12620.0,
1446.69092,232111.1,Ay25++[N]
1447.19238,428977.6,
1447.69348,464215.3,
1448.19458,309587.8,
1448.69531,155261.6,
1449.19507,54075.4,
1449.69897,13802.1,
1461.23438,6397.5,
1461.74048,10844.8,
1462.23682,8702.2,
1462.75244,7012.9,
1463.23914,8783.8,
1466.72583,8694.1,
1467.224,14155.5,
1475.23132,75818.2,
1475.73181,165973.2,
1476.23352,166325.3,
1476.73401,132378.3,
1477.23376,84515.0,
1477.7356,27815.7,
1478.22986,10020.8,
1487.39429,6310.0,
1487.71545,8552.1,
1488.73938,7839.3,
1498.74207,6989.1,
1503.73523,12652.8,
1504.23364,9458.1,
1504.73352,11462.3,
1505.23389,7070.3,
1510.72375,5943.0,
1597.26941,9946.8,
1597.78564,7201.9,
1688.83154,8727.0,
1693.83435,6918.4,
1694.33679,8817.9,
1694.83948,7634.7,
1701.84204,13217.2,
1702.34485,30111.4,
1702.84631,48752.6,
1703.34351,50668.0,
1703.8468,29676.4,
1704.33813,19358.5,
1704.85352,8335.1,
1845.84656,11669.5,
