m/z,intensity,ions_base_sc
688.82648,10799.0,Ay12++[N]
689.32745,8792.2,
689.55353,7480.5,
689.81018,7873.9,
690.05554,9670.2,
690.13428,26451.4,
690.32324,10213.7,
690.5354,21833.0,
690.73505,18832.3,
690.93555,9574.8,
691.13843,8460.1,
691.33759,5874.1,
693.35358,10539.9,
693.5968,18999.6,
693.8479,13096.0,
694.05518,10043.8,
694.31079,20460.3,
694.37292,15756.6,
694.55859,30358.1,
694.68439,20458.6,
694.8161,93516.5,
695.06519,34135.1,
706.32764,9647.1,
706.578,5734.8,
706.83203,10672.1,
706.97235,3045.3,
707.33582,8535.4,
716.32953,5703.9,
727.8349,5368.6,
730.01666,4221.5,
731.591,17913.2,
731.83972,16715.6,
732.09186,36582.3,
732.34253,18950.4,
732.59357,8137.9,
732.84076,5096.5,
737.36102,4248.0,
745.36713,13011.9,Ay13++[N]
745.86749,11719.5,
746.36511,3986.4,
755.35791,7809.4,
755.85992,4890.8,
756.10803,7839.9,
756.34827,3490.0,
756.60999,3812.3,
759.86218,44698.1,
760.11316,46829.6,
760.36279,76228.0,
760.61255,43126.4,
760.86444,23598.6,
761.11475,12072.8,
761.36169,7620.2,
774.36615,4549.3,
774.85345,4589.3,
777.33575,3689.5,
777.86511,3933.0,
780.112,6227.5,
780.36505,5691.2,
782.37524,3879.2,
782.86884,4610.0,
783.86456,5024.5,
784.11011,5006.5,
784.36566,8938.4,
784.61609,6755.6,
784.86676,10284.2,
785.1228,3422.2,
785.6123,4094.3,
786.375,8963.8,
787.12585,3947.8,
788.4281,4471.9,
788.61798,60943.9,
788.86987,48723.6,
789.12073,64778.5,
789.36981,52264.5,
789.61914,32162.7,
789.8692,15096.6,
791.125,10747.3,
791.62579,7395.4,
793.35022,5243.5,
796.37115,18273.6,
796.61969,3980.5,
796.87134,8290.7,
797.36829,3911.0,
798.62067,4889.3,
799.37531,7643.7,
802.87799,20962.8,Ay14++[N]
803.12872,17796.6,
803.37732,16442.1,
803.62665,13603.5,
803.87207,10789.0,
804.29443,4940.2,
804.38281,3489.7,
805.37793,6317.6,
806.12195,4670.3,
806.88611,9702.2,
807.1333,7759.1,
807.383,17336.0,
807.63397,12626.9,
807.87793,3873.9,
808.13141,4678.0,
808.88544,4599.2,
809.12488,21413.8,
809.37659,59147.3,
809.62787,51203.0,
809.87823,71601.9,
810.12885,45353.9,
810.37793,19120.1,
810.62653,15411.2,
810.87097,4784.1,
813.36511,6003.3,
813.63092,7872.1,
813.8808,413778.6,
814.1311,391802.2,
814.38165,701005.1,
814.63177,406751.8,
814.88202,269448.8,
815.1322,113478.2,
815.38159,27438.6,
815.66876,6351.5,
816.00836,11003.2,
816.37012,12939.0,
816.62604,9191.1,
816.87799,13793.1,
817.12256,9387.9,
822.88489,4633.7,
824.8786,3695.5,
826.88928,4001.1,
828.37878,5287.7,
831.39185,25802.1,Ay15++[N]
831.88953,18995.1,
832.3916,8994.5,
832.88574,6166.7,
833.03223,3711.2,
833.89337,8198.4,Ab6++[pepB]
834.14392,13214.3,
834.39423,14580.7,
834.64581,17786.2,
834.89575,17548.7,
835.1474,6920.0,
838.36285,5236.0,
838.6474,43799.0,
838.89758,52736.6,
839.14844,89471.3,
839.39807,48498.2,
839.64893,34340.9,
839.89862,21220.6,
840.1485,5468.1,
844.06476,12123.0,
846.70276,6116.7,
847.0293,6468.9,
847.37433,31118.4,
847.7099,14186.6,
848.40094,8093.3,
850.38416,3975.5,
853.70319,9246.2,
863.41742,4177.4,
865.38348,7931.6,
872.40833,6513.0,
872.73938,4727.9,
877.38348,9100.0,
882.39099,9088.1,
882.89362,11029.7,
883.40106,7661.1,
884.41028,4314.5,
887.74561,5222.4,
891.72473,3872.7,
893.0661,13418.5,Ab15+++[pepB]
893.40509,4733.3,
897.43024,8187.3,
897.93408,4178.0,
898.43823,4713.4,
899.92352,9139.5,Ay16++[N]
900.42108,6558.0,
902.73877,8843.1,
903.07251,10680.8,
903.40723,5918.3,
918.98779,6949.9,
924.9317,4813.8,
925.43762,5597.8,
927.4248,4319.6,
933.93579,13431.2,
934.44086,13406.9,
934.9397,7014.2,
935.43695,7023.5,
937.43048,3461.9,
938.93378,8413.5,
939.43353,6030.1,
939.93573,7956.9,
940.43536,7762.5,
941.08875,5665.8,
941.43127,9202.8,
941.75946,16454.3,
942.09955,21524.4,
942.42914,14580.6,
951.09985,4427.3,
960.08337,4721.3,
964.1012,5155.1,
964.78467,4008.7,
965.1087,5629.0,
966.44696,5177.9,
966.85327,3922.9,
968.07971,3986.9,
968.76953,7769.9,
969.0957,10671.3,
969.43304,14146.3,
969.76453,7351.1,
970.11682,4586.0,
970.45764,4233.3,
970.78473,5362.8,
974.48669,7920.4,
974.763,53835.9,
975.10083,86642.6,
975.43475,104096.7,
975.77386,51131.1,
976.10199,29486.9,
976.4408,27911.7,
978.77112,4394.0,
979.77301,6134.4,
979.94049,4716.6,Ay17++[N]
980.10419,3636.5,
980.43927,4834.2,
981.46112,3618.1,
996.47443,6086.4,
1002.45099,10535.2,
1002.7912,5241.5,
1003.12115,11711.8,
1003.46088,9408.4,
1003.79279,11317.9,
1004.44983,4869.8,
1006.45673,8580.4,
1006.79059,6946.3,
1007.12366,7947.2,Ab18+++[pepB]
1007.46527,7900.7,
1007.79187,7585.5,
1008.12958,7000.0,
1008.453,9624.2,
1008.78882,5476.5,
1009.12146,7671.3,
1012.45734,16397.3,
1012.7962,37394.5,
1013.13129,35582.8,
1013.46661,35324.1,
1013.80334,20705.2,
1014.13623,9957.7,
1021.47192,5126.9,
1021.80145,6978.9,
1026.80994,5345.0,
1027.13599,6383.5,
1027.47473,5706.4,
1027.80884,7006.2,
1030.1366,7425.0,
1030.46741,4862.0,
1030.80225,8554.7,
1031.13501,5424.3,
1031.46448,7173.5,
1036.13635,60704.4,
1036.46997,55369.5,
1036.80261,75435.8,
1037.13818,38478.2,
1037.46985,25573.5,
1037.80652,10603.4,
1039.47815,4691.4,
1039.80933,6112.5,
1040.14856,7241.9,
1042.13892,12120.6,
1042.47339,18652.9,
1042.80542,17415.4,
1043.14368,5952.1,
1043.47961,5877.7,
1045.01196,4168.8,
1045.8125,7555.5,
1046.14685,12361.9,
1046.48718,8388.0,
1046.81775,5293.8,
1051.15479,12938.3,
1051.48218,10021.8,
1051.82166,12361.4,
1052.15515,16745.2,
1052.83167,5175.7,
1059.9928,7853.3,
1060.48633,9502.7,
1060.99536,7062.7,
1061.5,6750.9,
1063.14844,4678.9,
1068.96545,6159.6,
1069.15576,10309.6,
1069.48584,14562.3,
1069.82703,11761.4,
1070.16296,8281.7,
1070.49463,10043.1,
1085.17407,8433.2,
1085.50574,6630.7,
1088.17139,4661.6,
1089.17053,4938.6,
1116.98022,4751.9,
1117.46802,5876.4,
1124.9873,7223.8,Ab18++[sz]
1125.49316,7580.5,
1125.99646,7230.4,
1134.5144,12821.3,
1182.52148,4467.8,
1183.0188,6182.2,
1183.52979,6178.2,
1184.02258,4583.1,
1233.04309,38476.5,
1233.54382,41802.7,Ab21++[sc]
1234.0437,37038.1,
1234.54688,23957.2,
1235.03772,8821.2,
1263.55603,6168.8,
1282.58179,5614.2,
1283.07751,6113.8,
1283.57104,6263.0,
1290.55542,8485.3,
1291.05627,12090.6,
1291.55981,6379.1,
1292.04749,5148.6,
1354.61682,4566.5,
