m/z,intensity,ions_base_sc
1299.17224,4015.2,
1303.65527,13774.8,
1304.15918,17307.8,
1304.66357,11493.0,
1305.16821,15584.1,
1305.67908,5830.3,
1306.17993,4533.8,
1312.66541,7156.0,
1313.16077,23186.0,
1313.67432,45853.6,Ay11++[pepB]
1314.1792,58613.5,
1314.68237,32382.2,
1315.18213,14397.5,
1327.66089,4053.7,
1328.15845,6103.1,
1336.66028,4335.6,
1355.17908,7401.8,
1361.65088,12135.2,
1362.66211,6340.1,
1363.18555,13256.8,Bb10++[pepA]
1363.68018,18618.5,
1364.18445,14922.0,
1364.69202,11330.0,
1368.17627,9551.5,
1368.68567,12181.2,
1369.17834,11620.4,
1369.67932,10914.0,
1372.69238,5538.5,
1377.18445,28552.4,Ab12++[pepB]
1377.68738,52986.7,
1378.18579,29911.7,
1378.68774,21733.0,
1386.18213,9206.5,
1386.69421,12524.7,
1387.18823,5998.9,
1393.70691,8648.7,Ay12++[pepB]
1394.19287,8470.5,
1394.69568,7215.4,
1493.77905,5304.0,
1494.7666,5792.3,
1526.71436,4401.6,
1539.81458,10033.7,Ay13+[sc];Ay0+[sc]
1540.82922,5790.5,
1621.86096,15437.8,Ay13+[sz];Ay0+[sz]
1622.85889,16096.7,
1623.85669,5533.7,
1639.87036,95746.3,
1640.87354,81219.0,
1641.87769,38771.5,
1642.8689,8383.4,
