m/z,intensity,ions_base_sc
1334.08398,100868.3,
1334.58569,71902.4,
1335.08826,46433.5,
1335.5885,6582.6,
1342.5885,22451.6,
1343.09229,21324.5,
1343.59656,27549.7,
1344.09204,11443.9,
1344.59717,7269.4,
1348.6001,5179.9,
1357.10132,8244.8,
1358.10498,6378.4,
1358.61609,8764.0,
1359.62891,9130.6,
1362.63879,6521.4,
1376.64514,67738.5,Ay12+[N]
1377.64795,46014.1,
1378.64587,16054.6,
1409.63281,4089.0,
1436.63123,9544.8,Ab7+[pepB]
1437.62708,5571.3,
1442.62524,14300.1,
1443.64111,5588.3,
1444.63867,5758.7,
1472.72205,4116.1,
1489.72888,41673.6,Ay13+[N]
1490.73279,30457.2,
1491.73486,14359.8,
1515.67261,6393.7,
1533.68176,7799.8,
1534.66663,4053.5,
1549.71521,15202.2,Ab8+[pepB]
1550.71509,6760.5,
1604.75659,10337.0,Ay14+[N]
1605.76257,5689.5,
1606.7605,4324.3,
1643.76379,5851.0,
1644.76501,5197.7,
1661.771,30433.1,Ay15+[N]
1662.77441,22338.5,
1663.77673,15323.0,
1678.75183,9363.7,Ab9+[pepB]
1679.75586,8860.8,
1688.65979,4508.4,
1761.83191,7633.5,
1763.86792,5089.8,
1788.71973,11145.2,
1789.703,11989.1,
1790.72766,6645.8,
1903.74146,7215.8,
1904.7406,5387.7,
