m/z,intensity,ions_base_sc
1208.60083,5634.7,
1226.02136,5613.9,
1229.54248,14835.7,
1230.0437,13421.9,
1230.54321,18793.5,
1263.56274,19741.5,Ay11+[N]
1264.5686,14118.6,
1265.56079,8398.4,
1287.61743,5654.4,
1288.57324,6782.8,
1289.56458,14186.1,
1290.06616,13269.1,
1290.573,10252.8,
1298.07068,34665.5,
1298.57263,52281.8,
1299.07251,54716.0,
1299.57129,23505.1,
1300.06702,5965.6,
1323.63208,6553.9,
1338.58301,12349.1,
1339.09766,12781.8,
1339.59534,7659.4,
1347.60266,17686.3,
1348.10559,26245.1,
1348.61096,22598.3,
1349.11182,15252.7,
1371.64136,5201.3,
1372.13928,8451.1,
1376.64587,15386.9,Ay12+[N]
1377.63733,6106.0,
1378.65454,8705.0,
1380.13806,15655.3,
1380.64331,41446.3,
1381.14282,35188.7,
1381.63794,29638.2,
1388.61951,6279.6,
1395.12488,6557.4,
1395.62769,7129.0,
1408.17029,6844.5,
1428.80981,10225.2,Ab1+[pepB]
1429.81067,7489.9,
1430.15759,10368.1,
1430.66455,12535.0,
1431.16138,14968.8,
1431.66125,11002.0,
1437.6571,13453.8,Ab13++[pepB]
1438.1593,25965.0,
1438.66016,19554.9,
1439.1637,16488.5,
1439.65967,10461.8,
1444.15308,8389.3,
1444.67395,11687.7,
1445.16309,7189.2,
1452.67188,35298.9,
1453.17285,57673.6,
1453.6731,62764.2,
1454.17529,42894.3,
1454.67358,19515.7,
1458.68042,4844.4,
1480.79321,4934.9,
1481.18408,6158.9,
1482.20483,5507.6,
1487.17664,5285.4,
1489.72192,23483.9,Ay13+[N]
1490.7312,17754.4,
1491.73547,6291.5,
1494.69043,20798.2,
1495.18201,18560.1,
1495.69092,11531.9,
1502.66394,8737.1,
1503.18774,55118.7,
1503.69238,102154.2,
1504.19336,114188.8,
1504.6969,51819.3,
1505.19385,10313.8,
1516.19897,6635.4,
1516.68311,7997.0,
1537.7168,7764.5,
1545.21069,6435.7,
1546.22461,5675.5,
1550.73059,5545.7,
1551.22913,14568.4,Ab15++[pepB]
1551.72778,12346.3,
1552.21667,10508.0,
1552.72595,13069.1,
1559.73108,26412.5,
1560.23328,39193.8,
1560.73865,39214.2,
1561.24121,22122.0,
1561.72461,10947.5,
1587.73523,6564.2,
1595.2312,10153.7,
1595.72876,16650.9,
1596.22253,9089.6,
1600.24121,8831.8,
1600.73523,14263.4,Bb9++[pepA]
1601.23975,8414.2,
1603.74194,8151.0,
1604.23523,7131.2,
1604.74231,14109.7,
1608.73657,31292.7,
1609.23779,80244.0,
1609.73962,82320.0,
1610.24097,60588.7,
1610.7439,15649.4,
1617.25098,18797.0,
1617.74854,28379.9,
1618.25281,44047.2,
1618.75391,31670.0,
1619.25806,11442.3,
1646.2627,6698.4,
1658.77405,10918.1,
1659.27185,21242.3,
1659.76953,20793.5,
1660.2738,25417.1,
1660.77637,10210.9,
1661.77417,15814.1,Ay15+[N]
1662.78259,10390.9,
1663.78992,6647.8,
1665.77905,16063.8,
1666.28711,16924.6,
1666.7738,15172.3,
1667.77356,64892.2,
1668.2771,121721.5,
1668.77759,154496.0,
1669.28052,115712.5,
1669.77917,30195.1,
1700.8042,10052.7,Ab18++[pepB];Bb11++[pepA]
1701.2959,17240.7,
1701.80115,28299.4,
1702.30237,19884.1,
1702.80408,7420.5,
1710.28455,7117.0,
1710.8075,6218.2,
1711.32019,6814.0,
1718.30542,10687.7,
