m/z,intensity,ions_base_sc
1143.06396,19502.6,
1143.54431,21397.7,
1147.57275,30967.1,
1149.22571,23612.3,
1150.56628,48979.8,
1151.32056,38143.9,
1157.32837,37492.1,
1157.57092,46801.3,
1157.82666,89721.0,
1158.07678,67681.6,
1158.32312,51211.9,
1158.57544,85163.8,
1161.08118,39541.0,
1161.33569,78952.8,
1161.58936,121254.1,
1161.83545,256837.0,
1162.08374,221257.7,
1162.33289,221485.3,
1162.58191,132522.7,
1162.83301,84883.6,
1163.08081,50567.4,
1164.09265,26144.8,
1164.32556,108073.3,
1164.57654,164596.8,
1164.82703,211163.2,
1165.07495,180026.0,
1165.32312,82515.2,
1165.57678,121426.9,
1166.08191,55717.5,
1168.57166,41272.9,
1168.82751,206928.9,
1169.07825,419883.0,Ay20++[sz]
1169.32813,470312.6,
1169.57861,354414.1,
1169.82825,250149.1,
1170.07874,104267.8,
1170.32715,30395.4,
1171.55554,31121.7,
1171.90125,47600.3,
1173.57153,49746.9,
1180.5907,71591.3,
1180.92773,91521.4,
1181.26318,93143.3,
1181.59204,40081.9,
1182.59314,70524.5,
1182.83936,24782.5,
1183.08704,63739.7,
1183.33594,64252.8,
1183.58325,51538.1,
1184.07532,35027.0,
1186.10266,56812.7,
1186.35449,96383.1,
1186.60242,231144.4,
1186.85425,201887.7,
1187.10046,182049.3,
1187.34998,105570.8,
1187.58826,29124.3,
1187.85156,26859.3,
1189.3457,27277.6,
1189.57666,42664.6,
1189.83118,22040.1,
1190.09387,41233.9,
1190.34326,41309.3,
1190.5752,47597.6,
1191.56909,33979.1,
1192.56677,25984.8,
1193.34155,44996.5,
1193.59302,271946.3,
1193.84534,329761.5,
1194.09473,548760.9,
1194.34595,468431.6,
1194.59766,236571.5,
1194.84802,125852.0,
1195.09412,71354.7,
1204.24219,38152.1,
1204.58411,35888.0,
1207.57092,37204.3,
1208.5863,72306.6,
1209.59387,27781.7,
1223.26013,27098.5,
1223.6073,43179.9,
1223.94275,49295.8,
1224.271,43459.9,
1224.61072,34786.7,
1226.11462,34285.1,
1226.35754,34966.7,
1226.6106,33969.0,
1227.61694,47908.8,
1232.60303,25269.1,
1233.10938,23506.2,
1236.93298,26054.1,
1237.27124,29081.0,
1237.61194,50131.8,
1237.93591,55657.8,
1238.27637,31343.8,
1246.94751,29432.5,
1247.27954,42599.3,
1249.57471,27192.0,
1252.27637,40692.9,
1252.61646,140509.3,
1252.95105,210885.6,
1253.28613,245941.5,
1253.61719,129389.6,
1253.95483,68586.9,
1259.68298,87194.0,
1260.68591,68774.7,
1261.68591,29657.9,
1265.29639,40409.9,
1265.61682,44856.9,
1270.61865,31168.0,
1273.63232,26339.3,
1279.66174,26880.3,
1279.95947,29760.9,
1281.62073,26783.6,
1283.64343,30765.5,
1285.63977,29700.5,
1285.96814,35873.0,
1286.98071,23562.7,
1289.12402,26747.9,
1289.62146,35349.8,
1290.63025,43467.5,
1291.30017,28822.0,
1293.59985,43430.7,
1308.64124,42273.2,
1313.00037,24695.5,
1317.99158,121076.3,Ab17+++[pepB]
1318.3269,151605.8,
1318.66077,161326.7,
1318.99304,94799.8,
1319.32178,25758.4,
1322.67493,30710.9,
1322.99634,29639.2,
1335.65222,26299.3,
1335.98828,26253.6,
1336.31091,30376.7,
1336.66504,56892.6,
1336.99976,28892.7,
1341.99634,57970.6,
1342.32593,45752.8,
1345.32861,40088.9,
1346.00562,24768.4,
1346.69836,39756.4,
1348.7135,23591.2,
1350.34229,43225.0,
1350.67969,61455.6,
1351.01379,72357.7,
1351.33789,65417.3,
1351.6748,76264.0,
1352.0094,45159.8,
1352.33228,44002.8,
1353.13281,29134.4,
1354.13159,25582.8,
1356.35901,93384.8,
1356.69019,116730.8,
1357.02173,113700.7,
1357.35437,55800.0,
1357.68188,41405.9,
1374.34839,38258.5,
1383.67944,38977.0,
1384.00549,32875.1,
1384.35168,35779.8,
1387.3468,35638.1,
1390.6687,36480.4,
1395.6488,29030.1,
1396.34387,42023.1,
1396.67188,43665.5,
1397.00806,55546.4,
1403.6626,45434.7,
1404.16479,48574.7,
1404.66296,39058.3,
1421.70825,32476.7,
1422.72241,34476.5,
1424.04529,26236.9,
1427.04321,36028.2,
1427.38696,46386.8,
1427.71472,54556.5,Bb10+++[pepA]
1428.04724,64641.5,
1429.36768,90855.6,
1429.70056,92799.7,
1430.03687,76896.2,
1430.36792,61705.6,
1430.71106,35971.2,
1434.37109,40574.8,
1434.69519,38431.0,
1453.68872,30543.9,
1454.19556,38845.1,
1454.68933,49622.5,
1458.74719,33815.8,
1461.06763,37942.9,
1461.73584,30089.8,
1464.73157,39008.5,
1465.06836,37746.7,
1467.06226,32505.2,
1467.40039,40090.2,
1467.72852,86672.5,Ay21+++[pepB]
1468.06726,78633.5,
1468.3988,30547.1,
1468.72913,34736.2,
1470.0636,64571.2,
1470.40125,52567.8,
1470.72791,100483.0,Bb12+[sz]
1471.06067,57091.8,
1471.71326,35884.5,
1475.76099,78458.8,By13+[N]
1476.75745,73252.0,
1477.76123,37302.6,
1485.69604,42691.9,
1486.19043,31915.1,
1489.41345,51574.4,
1489.74707,42155.6,
1490.07019,50080.4,
1490.42126,35405.2,
1494.40857,40705.9,
1497.39844,30492.7,
1497.74011,123194.1,
1498.07861,184700.9,
1498.40796,159364.9,Bb12+++[pepA]
1498.74463,143895.0,
1499.0802,85097.6,
1499.4187,40518.9,
1500.75,51365.3,
1503.7417,84837.7,
1504.07849,177416.0,
1504.41418,228321.8,Ab22+++[pepB]
1504.74829,171522.1,
1505.0835,58366.9,
1505.40991,47872.5,
1520.72498,32189.7,
1521.22815,41393.9,
1521.72998,54731.6,
1522.22095,33253.2,
1534.73499,66896.3,
1535.21887,71538.7,
1535.72144,91271.1,
1536.22119,88823.1,
1536.72607,56609.4,
1544.75781,31154.1,
1549.09216,30007.4,
1549.42932,45277.5,
1549.76379,42972.5,
1553.08679,30179.9,
1553.42712,45643.9,
1558.10071,66309.8,
1558.43372,168636.1,
1558.76953,192763.5,
1559.10327,209640.4,
1559.4364,102097.6,
1559.76599,55090.5,
1584.25671,35970.7,
1584.7533,75640.5,
1585.25879,83979.1,
1585.7644,84892.1,
1649.29822,32985.3,
1756.84143,52850.2,
1757.34802,44376.9,
1757.84241,60903.2,
1758.32935,28779.1,
1805.87256,27954.2,
1806.88147,31972.1,
1854.89746,35930.8,
1855.40198,61568.9,
1855.90869,52348.2,
