m/z,intensity,ions_base_sc
943.98779,13432.4,
947.4989,3745.6,
951.49738,77378.3,By5++[pepA]
951.99951,68353.7,
952.50079,40868.8,
955.00525,6050.0,
959.53052,8377.8,
963.51483,15255.3,
964.01251,25740.8,
964.51202,21288.0,
968.00037,4457.2,
972.52118,362361.3,Ay8++[pepB]
973.02295,296986.0,
973.52332,163751.4,
974.02405,12812.2,
1008.03979,55774.1,Ay9++[pepB]
1008.54071,52243.2,
1009.04248,35100.1,
1014.99878,5603.2,
1016.00299,5492.1,
1023.00336,10502.6,
1023.50287,11232.0,
1024.00867,8897.8,
1024.50171,7122.3,
1029.53345,4590.3,
1031.51257,24781.5,By6++[pepA]
1032.01343,25043.8,
1032.51526,24501.7,
1046.56165,42800.7,Ay8+[sz]
1047.56421,22017.1,
1063.59607,15516.8,
1064.58911,14453.9,
1065.58948,4994.2,
1104.50537,4917.7,
1108.61841,9545.7,
1117.59473,8612.8,Ay9+[sz]
1118.59851,3849.0,
1121.59277,8804.2,
1130.58838,8224.8,
1131.59521,5507.1,
1219.65234,4903.9,
1220.63477,3980.2,
1234.67456,4065.2,
1258.65784,6375.7,
1277.62769,24032.5,Ay10+[sz];Ay0+[sz]
1278.6283,14820.7,
1295.6394,12234.3,
1296.64172,8055.5,
1321.70776,20893.1,
1322.71179,13784.4,
1323.71143,5139.2,
1361.65747,4172.1,
1371.72852,4945.5,
1382.53345,3877.0,
1458.76392,12962.6,
1459.76514,8265.5,
1460.76733,4363.1,
1552.7771,10648.1,By2+[pepA]
1553.77673,10184.1,
1583.85742,4129.0,
