m/z,intensity,ions_base_sc
415.71582,9189.3,
420.54501,13662.1,
420.87543,3294.9,
421.21036,6225.6,
423.72729,27615.4,Ay6++[sz]
424.22745,15487.7,
424.73093,5455.3,
426.54776,8175.1,
432.19284,4441.4,
449.22021,3662.8,
458.27927,5596.1,
462.25778,6080.9,
480.2699,29805.2,Ay7++[sz]
480.77136,10237.4,
486.2746,15061.0,
487.27728,3473.7,
491.22189,5628.0,
496.23865,2854.2,
501.22595,2861.4,
508.25177,174374.8,Ay4+[N]
509.25458,37724.3,
510.25238,6618.8,
514.78009,8047.2,
515.27039,3029.9,
516.27478,3144.6,
523.78546,129841.7,Ay8++[sz]
524.28687,61385.3,
524.7887,16198.3,
539.31555,2991.1,
541.29688,6991.9,
542.24097,4811.4,
543.22375,5049.9,
544.28571,3216.0,
553.8136,4592.0,
559.30811,149984.7,Ay9++[sz]
559.80542,16739.0,
560.26044,4861.2,
560.31146,35923.3,
561.31744,3300.1,
569.3031,3831.8,
595.33905,24167.5,
596.34222,5993.2,
613.33148,3982.2,
616.24286,3323.4,
617.28912,3160.2,
617.58386,5157.6,
621.80237,6022.8,
622.2951,6066.0,
623.33337,37951.9,
624.33777,10809.8,
625.33533,3650.7,
625.84497,4502.1,
630.31421,21961.5,
630.80701,81279.2,
631.30859,36132.2,
631.80994,12573.2,
638.80273,3791.3,
639.31934,187301.5,Ay10++[sz];Ay0++[sz]
639.82123,107440.0,
640.32135,39093.9,
640.8186,4649.6,
642.34735,4905.4,
660.35693,55553.5,
661.35767,15925.6,
663.61188,5885.2,
663.86499,3071.8,
664.37451,5031.6,
665.7937,4875.7,
666.29443,4023.6,
671.33234,4104.2,
674.87488,4362.3,By11++[sc]
675.38226,3212.7,
689.3786,5922.3,
690.35529,6358.4,
696.3703,3592.6,
699.0462,7068.4,
699.81909,8842.8,
700.06683,15072.4,
700.31738,7517.6,
700.56989,8547.4,
708.40649,3984.3,
711.87274,3350.3,
712.36713,7791.0,
716.37592,6159.3,
716.62067,12377.7,
716.87311,12980.7,
717.11926,7329.7,
717.36548,3459.6,
718.38953,17080.1,
720.72809,3676.2,
720.87488,61307.7,
721.05115,4681.2,
721.12463,81560.7,
721.37555,65811.6,
721.62549,47873.0,
721.87463,14107.6,
724.38306,4865.8,
724.58362,5427.6,
724.83466,25453.1,
724.89697,9732.3,
725.08545,15502.4,
725.43109,658685.4,
725.62738,31967.6,
725.87909,55754.1,
726.12988,24456.2,
726.43195,23136.1,
728.05573,4991.2,
732.39716,5143.8,
736.39459,7844.1,
741.38159,5923.1,
742.3866,5381.5,
742.72205,4498.1,
746.39978,3385.2,
746.89178,3788.9,
752.38202,13205.7,
753.37842,5426.9,
754.89178,6097.6,
755.39948,4046.5,
763.42255,5362.2,
765.74573,8406.0,
766.07898,7390.0,
769.06183,4729.4,
769.4068,4087.8,
774.41455,4525.0,
774.73547,8571.0,
775.3985,9356.6,
777.38922,16965.1,
780.41913,86280.5,Ay5+++[pepB]
780.75317,96901.5,
781.08655,74400.3,
781.41974,28430.1,
783.08118,3722.0,
786.40363,3294.9,
789.7594,4514.9,
791.75012,5721.1,
792.08063,5833.4,
792.75085,9343.1,
793.40631,4996.5,
797.74542,3635.8,Ab6+++[pepB]
798.08905,5276.6,
798.41736,6073.3,
798.76849,10942.7,
799.09991,6104.3,
799.41333,24110.7,
799.74298,12711.5,
799.91376,4682.4,
800.07434,10650.7,
800.40692,6252.8,
802.43097,15123.7,
802.9342,12950.9,
803.42865,9156.6,
805.07886,25074.1,
805.41132,39545.9,
805.74646,31265.4,
806.07703,4675.2,
807.47845,3404.1,
811.43518,109528.7,By13++[sc];By0++[sc]
811.76117,5020.9,
811.93628,94589.6,
812.43689,47434.2,
812.93854,12044.8,
817.10205,22945.2,
817.43262,71835.3,
817.76563,57970.0,
818.10034,39523.3,
818.43359,12936.0,
818.76001,5004.4,
820.93542,3930.7,
822.66986,4372.9,
823.10583,127294.9,Ay6+++[pepB]
823.44025,127177.3,
823.77429,103461.8,By10+++[pepA]
824.10754,30891.8,
824.44098,4581.7,
826.96051,5689.2,
827.09827,7544.0,
829.42493,7513.7,
831.43396,5611.7,
832.10101,6017.7,
837.09802,7663.6,
837.43597,15352.7,
837.76843,11601.0,
837.94244,3478.2,
840.43921,4783.2,
841.10541,3760.7,
841.44556,6112.3,
842.7749,8297.4,
843.1095,11825.9,
843.44305,13586.5,
843.78351,4380.5,
845.45599,3862.6,
846.44836,29479.1,Ay6+[sz]
846.77783,6148.3,
847.44788,9099.7,
848.44495,3891.8,
852.11676,9334.6,
852.45483,19458.8,By13++[sz];By0++[sz]
852.95349,4264.1,
853.11224,7692.6,
856.03571,8493.1,
859.46405,8705.4,
860.71002,5342.5,
860.80054,59226.7,Ay7+++[pepB]
861.13391,74898.4,
861.46906,61005.5,
861.80231,31897.9,
864.45593,5007.3,
864.79169,5822.8,
869.45929,5813.5,
869.78845,12104.3,
870.12341,11590.0,
870.49005,60980.2,
870.78937,6247.7,
871.49579,24321.3,
872.50598,5305.8,
875.13062,4020.3,
875.79584,16501.5,By11+++[pepA]
876.12994,19827.9,
876.46503,19142.2,
878.46271,8680.3,
878.80237,6278.8,
883.80957,17280.9,
884.14136,28749.7,
884.47546,26753.6,
884.80762,23195.1,
885.14044,4852.7,
887.39996,16363.7,
887.74304,4689.8,
889.81122,317297.9,Ay8+++[pepB]
890.14508,361631.8,
890.47925,361021.3,
890.81329,152325.5,
890.97253,5759.0,
891.14728,12409.3,
893.99231,44878.3,
894.49347,40471.5,
894.99396,24406.5,
895.48926,7747.2,
895.9801,4955.4,
896.47522,5449.4,
898.48035,4368.1,
899.47113,14183.1,
899.96985,10029.8,
900.47461,5968.8,
902.79626,6146.4,
904.4845,5247.8,
904.97998,5956.5,
907.48425,9164.9,
907.81903,11102.6,
908.15234,8180.4,
908.4906,7329.7,
913.48975,61681.7,Ay9+++[pepB];By12+++[pepA]
913.82385,65704.2,
914.15881,85356.6,
914.49103,38292.8,
916.50439,4789.8,
916.99304,4992.6,
917.49237,10282.6,
922.99329,8188.1,
923.48352,9592.2,
923.79803,13855.3,
924.14154,4958.3,
924.49738,4497.5,
927.49084,8862.5,
927.995,8868.2,
929.13654,8280.4,
929.47552,17234.4,
929.80707,9301.8,
930.48511,4649.6,
932.47998,3867.0,
935.49237,4152.3,
937.48706,4576.4,
937.98596,5644.0,
938.48053,4649.5,
946.00555,5672.9,
946.4953,4780.2,By7+[sz]
947.00739,5375.2,
947.48926,6509.9,
955.00262,9043.4,
955.50922,9580.3,
959.53229,9428.5,
961.51996,5041.7,
962.51257,14447.0,
963.5155,4849.3,
972.02435,13244.5,
972.52045,17434.1,
973.02026,6437.0,
975.00964,6091.0,
979.5293,4391.0,
980.03204,7822.4,
980.53326,17213.6,
981.03363,13730.0,
981.52777,20561.4,
982.02576,4588.6,
982.52655,5374.7,
983.00922,10140.6,
983.51422,4786.4,
984.01776,5770.8,
984.52478,8072.1,
989.54608,5845.7,
990.04352,7005.6,
990.53961,6756.7,
991.03894,6712.5,
991.52515,15992.2,
992.02423,8657.6,
992.52667,9454.6,
994.53046,10713.7,
995.02301,7928.3,
995.52655,6537.3,
999.53418,26773.1,
1000.53656,10458.6,
1004.53864,15434.7,
1005.03998,20077.2,
1005.53815,9555.6,
1012.04138,8758.3,
1014.54779,4728.6,
1019.54877,4467.2,
1023.0481,28699.4,
1023.55164,25823.4,
1024.05151,15002.0,
1024.55054,14105.6,
1026.52246,4822.3,
1030.55469,4832.9,
1031.0509,5643.3,
1032.05725,6362.6,
1033.04822,6400.5,
1033.56372,11916.3,
1034.06226,5773.5,
1034.55603,7211.2,
1037.06018,6035.4,
1037.57373,4715.5,
1039.56848,6133.2,
1040.0592,8966.9,
1040.56079,7666.5,
1041.06079,7328.7,
1044.55286,10800.1,
1045.05432,8580.5,
1045.552,15992.7,
1046.05811,14421.6,
1046.56006,70342.2,Ay8+[sz]
1047.05591,9479.3,
1047.55994,25328.9,
1048.06311,12620.5,
1048.56189,22942.8,
1049.0697,9087.6,
1051.55591,4298.4,
1053.56787,6292.6,
1054.06323,4621.5,
1055.06213,20501.2,
1055.56067,18452.2,
1056.06567,19112.5,
1059.07324,6908.5,
1063.56006,29775.9,
1064.56604,22580.9,
1065.56677,9921.9,
1068.56885,4573.0,
1075.06116,4999.7,
1080.58362,4965.0,
1081.08899,9646.7,
1081.58618,9834.9,
1082.08459,10289.7,
1082.57776,6725.7,
1083.07092,5926.9,
1083.59143,4285.0,
1088.06445,5485.4,
1088.58154,7687.9,
1089.58875,6063.0,
1090.57825,10434.2,
1091.07629,4748.1,
1091.5791,38401.1,
1092.08032,33570.9,
1092.57861,16145.4,
1093.07861,6044.4,
1097.07239,6158.5,
1097.58325,9981.2,
1098.08606,5692.4,
1105.10876,4363.0,
1117.59485,9691.2,Ay9+[sz]
1118.60352,4962.9,
1127.58508,4818.6,
1130.58337,9847.0,
1136.59583,26339.7,
1137.59814,14015.3,
1138.58643,9305.0,
1139.10742,12444.7,
1139.60547,14991.1,
1140.11377,7620.9,
1140.60938,4820.6,
1147.10132,4598.2,
1147.61157,5743.4,
1148.11646,17536.0,
1148.61902,30696.7,
1149.11877,15320.7,
1153.11572,21525.2,
1153.61902,29491.5,
1154.12268,24728.3,
1154.62585,15084.9,
1155.12891,9239.4,
1161.09106,5856.3,
1161.60461,11046.6,
1162.10229,6854.4,
1162.61218,7294.4,
1170.60327,7657.8,
1171.11194,5171.1,
1171.60254,5349.1,
1183.63196,6091.3,
1184.14197,4606.4,
1184.6333,5592.3,
1187.63574,5408.1,
1188.63306,10953.6,
1189.14331,8114.1,
1196.63623,7675.9,
1197.13452,9243.2,
1197.65051,26155.5,
1198.15271,20842.8,
1198.65417,16208.4,
1233.14978,4992.9,
1233.67554,10184.6,
1234.16248,10806.3,Ay6++[pepB]
1234.66333,5457.0,
1235.15942,6500.8,By10++[pepA]
1235.6554,5549.7,
1247.15942,4498.6,
1249.67346,10288.0,
1250.67883,7556.5,
1259.67456,14021.2,
1260.68359,8615.6,
1261.15857,12531.5,
1261.66162,12903.6,
1262.16333,8584.9,
1271.16638,6999.3,
1277.63635,9534.5,Ay10+[sz];Ay0+[sz]
1278.63806,6537.3,
1295.6449,5525.7,
1346.71362,5205.0,
1348.74609,8216.0,By11+[sc]
1349.74841,5490.0,
1457.75159,7053.5,
1458.75757,5140.2,
1475.75317,11379.2,
1476.76892,7115.0,
1508.78333,4375.5,
1603.86292,4550.8,
1604.84045,4710.6,
1605.83093,4629.7,
1621.85791,77736.0,By13+[sc];By0+[sc]
1622.86169,56215.4,
1623.86523,31296.9,
1624.85791,7393.5,
1663.58606,4132.4,
1815.9425,5185.1,
