m/z,intensity,ions_base_sc
768.34143,7043.5,
768.84619,11354.3,
771.40594,7243.1,
773.86469,17053.2,
774.35876,14092.2,
775.35541,8429.3,
780.6283,8396.4,
781.12634,11660.9,
784.8761,21981.0,
785.1286,41535.6,
785.37762,44338.1,
785.63275,25126.2,
785.88123,18677.8,
786.13245,7328.4,
788.42712,129880.4,Ay7+[N]
789.42987,50108.0,
790.43195,14583.2,
793.0202,21288.2,
793.34845,7695.8,
796.36975,8296.3,
800.89056,7091.4,
802.88507,11854.3,Ay14++[N]
803.38647,8569.0,
804.29834,18230.5,
805.30334,9645.7,
805.38635,6939.2,
809.13287,8701.5,
809.38306,15047.3,
809.63348,16337.7,
809.88367,14957.5,
810.38293,12056.0,
812.40143,7178.8,
813.63593,6837.3,
813.88409,55762.4,
814.13507,56994.8,
814.38391,63823.3,
814.63525,41543.7,
814.88434,29602.0,
815.31122,10607.0,
815.38702,11575.0,
815.87585,9843.9,
820.02954,17169.7,Ay20+++[sz]
820.36346,16050.6,
820.70447,8278.1,
824.38715,30247.6,
824.88727,20793.5,
825.38544,18652.9,
826.03613,16986.1,
826.37054,29624.1,Ab20+++[sz]
826.70264,27686.8,
826.88477,11111.2,
827.03046,8287.9,
827.89471,8481.9,
828.38281,10422.1,
830.39502,18159.0,
830.89716,16461.3,
831.39459,71819.9,Ay15++[N]
831.89545,62825.5,
832.39722,42911.6,
832.89929,27146.4,
834.39569,29900.2,
834.64362,62058.8,
834.89508,92902.3,
835.14447,46750.7,
835.39435,39820.7,
835.49207,20658.0,
835.64307,12199.6,
836.49854,8779.5,
837.3927,14198.1,
838.37506,25914.5,Ay21+++[sc]
838.70703,28798.9,
838.89648,124863.5,
839.04248,17972.0,
839.14679,132410.9,
839.39581,167643.8,
839.64703,108054.9,
839.89844,83377.4,
840.15009,18325.2,
846.39764,13799.0,
846.89618,16332.0,
847.9043,13497.9,
853.50531,14824.8,
854.9079,14047.7,
857.44226,11683.2,
859.66187,18716.3,
859.91223,12232.7,
860.16528,18161.6,
862.66357,12616.9,
863.17249,9845.7,
863.42236,10427.8,
863.66437,11905.5,
863.91382,34112.0,
864.16418,41037.6,
864.4162,39313.4,
864.66962,17752.2,
864.92719,10905.2,
865.71606,20844.9,Ay21+++[sz]
866.05585,17306.6,
866.38959,31265.0,
866.92084,48534.1,
867.05951,9949.3,
867.17212,46769.2,
867.42328,65717.5,
867.67456,30328.4,
867.92224,27677.4,
868.16211,9111.9,
868.42218,8897.1,
871.39435,18576.4,
871.72217,86613.2,
871.91534,9548.0,
872.05725,112013.8,
872.39117,95706.8,
872.72253,51369.1,
873.05603,44101.7,
873.39331,14688.2,
874.914,10136.9,
875.4129,18700.1,
877.47693,31297.1,
878.48138,8900.5,
880.19067,12845.1,
880.92322,13013.6,
881.43018,12474.4,
881.90363,17397.4,
882.40222,25410.2,
882.50549,12124.2,
882.90186,9541.8,
883.1778,15926.1,
883.41943,15618.9,
883.91193,8147.5,
886.43597,12915.5,
887.43103,56686.0,
887.68268,97663.4,
887.93347,119101.3,
888.18268,60566.0,
888.43451,90852.3,
888.68683,16238.4,
890.5545,10313.2,
891.9339,64797.5,
892.18524,160309.8,
892.43561,204959.3,
892.68585,140856.4,
892.93622,138770.2,
893.18628,30500.3,
898.40222,13514.3,
898.74164,15515.9,
899.06091,84963.3,
899.41064,24233.3,
899.55298,131267.3,
899.73407,10447.7,
899.92517,49987.5,Ay16++[N]
900.06219,56599.8,
900.42773,52165.7,
900.51563,1191909.4,
900.92358,29237.9,
901.42651,12319.0,
903.07758,10615.0,
903.45068,47030.1,Ay8+[N]
904.45892,13236.5,
904.74451,38167.6,
905.07928,68241.4,
905.41187,57272.2,
905.74554,31055.2,
906.08319,20576.0,
923.41815,20635.9,
923.9162,11714.4,
924.4223,16466.0,
927.09637,13456.2,
927.41937,12553.2,
932.42297,52374.9,
932.92407,46938.3,
933.33191,8453.4,
933.42358,38821.3,
936.09766,18052.0,Ab15+++[pepB]
936.43042,29984.5,
936.75873,12768.9,
937.09583,11567.3,
937.43158,7687.6,
938.45514,17663.0,
938.95337,19772.5,
939.4375,9096.4,
939.93378,8194.9,
941.43677,12580.7,
941.78021,9301.7,
942.11115,10923.4,
945.45282,7815.3,
946.4425,10274.2,
952.57233,19120.8,
952.9715,12176.2,
957.47119,8882.0,
959.86615,9289.7,
960.10913,11763.7,
960.43439,15569.0,
968.77997,14011.3,
969.11591,19682.1,
969.45105,37917.7,
969.78503,28309.9,
970.11316,30408.1,
974.48865,49409.2,
974.78552,59265.6,
974.97955,9779.4,
975.12152,140678.4,
975.45892,155767.0,
975.79102,85682.5,
976.1192,53801.6,
976.45831,23700.1,
976.79065,8411.2,
979.94177,42426.4,Ay17++[N]
980.45197,23315.3,
980.95471,32989.5,
981.4613,8860.4,
981.97113,10614.4,
987.36163,10432.3,
988.96417,50690.1,
989.46582,33026.9,
989.97296,16119.9,
990.46875,10369.8,
995.47791,12830.4,
996.78912,10630.7,
997.46906,8707.6,
997.79681,15443.8,
998.4671,19634.0,
1002.11255,19844.1,
1002.46729,41696.2,
1002.79608,84709.1,
1003.13263,46849.2,
1003.47095,58158.3,
1003.80298,33576.1,
1004.1413,17965.0,
1007.46747,9660.7,
1007.80725,19522.7,
1008.12103,31142.7,
1008.46735,147180.3,
1008.80292,201921.4,
1009.13855,239304.9,
1009.47192,139428.6,
1009.80737,72855.1,
1010.14331,22250.9,
1012.13721,11045.8,
1012.46234,18197.6,
1012.80286,37551.2,
1013.14056,31867.0,
1013.47681,26500.0,
1013.81506,31937.4,
1014.15314,20044.9,
1018.591,14558.9,
1029.99634,10783.6,
1031.48792,20027.1,
1035.15234,13057.1,
1035.49548,8921.8,
1035.80798,19024.4,
1036.13684,22622.9,
1036.48291,29483.5,
1036.81531,18523.1,
1037.00012,18080.7,
1037.13745,18717.7,
1037.47754,11701.3,
1038.50122,29791.6,
1038.81421,9111.9,
1039.00073,27648.4,
1039.49658,19015.0,
1039.80786,9582.8,
1040.15259,26150.1,
1040.49182,59325.8,
1040.82751,53648.6,
1041.15991,39592.1,
1041.49182,35306.7,
1041.82068,19642.4,
1042.1543,11556.2,
1042.47473,17105.0,
1042.81055,17478.8,
1043.15088,10753.5,
1045.50159,41026.7,
1045.81726,36715.5,
1046.01257,33518.9,
1046.16187,113752.3,
1046.49927,161841.0,
1046.83118,163145.7,
1047.16675,105612.4,
1047.50195,50694.9,
1047.83911,15768.5,
1051.15979,12469.6,
1051.48303,29895.2,
1051.82861,43127.2,
1051.9231,8041.1,
1052.15955,22703.9,
1052.50049,9258.6,
1054.8269,16772.5,
1057.81702,10016.3,
1059.50439,11045.5,
1059.96326,36672.6,Ay18++[N]
1060.46472,45183.9,
1060.95923,48379.2,
1061.46753,21663.3,
1063.81787,17031.0,
1064.15735,24106.9,
1064.48865,22567.4,
1067.16467,11915.4,
1068.50024,9206.3,
1069.51343,62089.7,
1069.82373,49275.7,Bb4+++[pepA]
1070.1571,74059.3,
1070.50012,77611.4,
1070.82715,30155.2,
1072.83374,10955.6,
1073.16492,36606.4,
1073.49756,46438.6,
1073.8324,30351.1,
1074.17188,18867.8,
1075.82776,24344.7,
1076.16565,38495.2,
1076.49902,19785.9,
1076.83667,10462.6,
1078.50793,28507.7,
1078.83667,96499.2,
1079.1698,123010.0,
1079.50293,140386.5,
1079.83704,101516.7,
1080.17236,53813.1,
1080.50305,24477.2,
1084.51025,69764.0,
1084.84253,168173.9,
1085.17664,272273.5,
1085.51038,244659.1,
1085.84375,156160.3,
1086.17688,87081.5,
1086.51318,29971.6,
1088.17725,16598.6,
1088.52014,19154.4,
1089.62976,21151.1,
1095.0354,10394.2,
1095.53491,19876.9,
1096.04529,10304.1,
1097.52295,16538.1,
1097.84778,14743.3,
1098.18018,12426.5,
1101.52527,13194.9,
1102.52197,17321.3,
1102.849,11448.0,Bb5+++[pepA]
1103.18384,11011.2,
1104.52051,20105.8,
1104.84375,14181.1,
1105.6283,18390.3,
1106.18555,14640.9,
1106.51599,29145.0,
1106.64319,11410.1,
1106.854,30891.0,
1107.18323,30579.9,
1107.52246,48549.6,
1107.85681,13003.4,
1108.18994,12191.9,
1108.51843,15605.7,
1110.02332,27277.0,
1110.52917,31633.5,
1110.85803,19500.4,
1111.03345,17580.3,
1111.18542,9353.0,
1111.53003,32653.4,
1112.18762,105926.4,
1112.52197,172937.2,
1112.85669,220820.1,
1113.19043,152527.5,
1113.52368,95641.5,
1113.85938,45116.3,
1114.18323,9103.2,
1115.46826,14823.9,
1115.97021,22124.3,
1116.49316,32495.3,
1116.86365,38443.8,
1117.1958,39990.7,
1117.48779,24679.0,
1117.86072,25357.0,
1118.19275,295182.7,
1118.52539,522072.3,
1118.86011,634909.6,
1119.19324,386542.1,
1119.52649,307127.1,
1119.86169,89892.3,Ay20+++[pepB]
1120.19312,20700.4,
1121.52307,10000.6,
1124.46667,57166.8,Ay19++[N]
1124.97729,57070.7,Ab18++[sz]
1125.47632,53443.8,
1125.98242,33040.3,
1126.4834,18671.4,
1130.87976,11851.5,
1134.52173,122098.6,Ay10+[N]
1134.87219,39029.2,
1135.20459,12097.6,
1135.52283,75885.3,
1136.521,23804.4,
1140.2074,30382.7,
1140.54138,51208.9,Bb6+++[pepA]
1140.87561,54822.5,
1141.20972,39982.3,
1141.54187,28224.8,
1141.97229,11993.1,
1142.46643,15806.5,
1142.96436,15330.7,
1145.21643,18826.6,
1145.54053,23964.3,
1145.88318,25735.2,
1146.20825,15027.2,
1146.54333,30622.4,
1146.87988,14366.7,
1147.54175,12048.7,
1151.21619,25627.4,
1151.55017,49605.0,
1151.88306,59505.3,
1152.08362,10878.1,
1152.21814,17963.3,
1152.55664,37368.3,
1152.87952,14064.9,
1159.5083,16318.1,
1175.03284,12813.3,
1188.52161,18870.6,Ay20++[sc]
1189.0282,18743.3,
1190.02185,14641.0,
1192.01086,21235.4,
1192.49597,13641.2,
1216.10413,12000.6,
1216.60852,18191.5,
1229.5415,23774.8,Ay20++[sz]
1230.0437,19463.9,
1230.54321,26079.5,
1231.04785,12824.9,
1233.55383,17447.7,Ab21++[sc]
1234.04773,19704.6,
1234.52759,18756.8,
1234.66833,17392.5,
1235.03113,29765.9,
1235.66907,10605.6,
1238.54663,67456.5,
1239.04944,85754.9,Ab20++[sz]
1239.55066,82236.8,
1240.04944,25023.4,
1240.55298,15601.9,
1244.53003,11822.5,
1245.5564,24117.5,
1246.53931,15512.1,
1248.54553,19313.0,
1249.54614,11332.1,
1257.55029,33440.8,
1258.05298,23020.4,
1258.55164,11236.9,
1263.56409,121092.5,Ay11+[N]
1264.56653,75469.8,
1265.56726,38741.6,
1274.56543,22726.4,Ab21++[sz]
1275.07031,20170.4,
1283.07642,25250.9,
1283.56958,37415.4,
1284.06995,26686.2,
1284.57117,24272.9,
1285.07275,16354.1,
1290.06335,15322.7,
1290.56787,11279.2,
1296.57068,11683.7,
1297.56812,18512.9,
1298.07178,30464.6,Ay21++[sz]
1298.57568,35553.6,
1299.07678,30509.2,
1299.57532,33792.9,
1300.07104,14624.5,
1307.07825,115775.8,
1307.57874,121845.9,
1308.07983,112130.6,
1308.58044,73226.3,
1309.08093,18341.1,
1331.55505,15670.6,
1332.57556,17864.1,
1339.10217,11104.6,
1339.62024,12809.2,
1340.60107,18309.0,
1341.09204,16312.1,
1341.58643,14446.9,
1342.09082,14786.2,
1347.08801,11156.8,
1347.60095,31384.1,Ay22++[sz];Ay0++[sz]
1348.10242,37060.4,
1348.60242,15802.3,
1356.61597,28318.7,
1357.11279,47567.0,
1357.61438,71494.0,
1358.11108,35121.1,
1358.6189,24084.4,
1376.6488,63510.7,Ay12+[N]
1377.65088,49233.8,
1378.64844,18943.5,
1380.13318,14676.1,
1380.64648,13160.2,
1389.15222,24108.1,
1389.64746,34731.4,
1390.14417,23869.3,
1390.64392,16796.6,
1391.14563,11823.5,
1404.13623,11319.9,
1404.64221,15815.5,
1413.7749,12967.5,
1439.14917,12815.8,
1448.14038,12000.0,
1461.66321,25443.6,
1462.16296,29044.2,
1462.67273,30296.1,
1463.17908,31094.4,
1463.67578,16526.1,
1489.73047,59104.4,Ay13+[N]
1490.72766,58577.5,
1491.74072,20156.6,
1503.17029,12043.3,
1503.69019,13613.3,
1504.69653,9945.2,
1511.67603,14495.0,
1512.18335,39944.7,
1512.68103,36879.5,
1513.18359,27557.9,
1513.6875,23905.7,
1514.172,12489.4,
1515.67126,14245.2,
1554.74438,9725.7,
1568.72083,11776.0,
1604.74475,28718.8,Ay14+[N]
1605.24182,11139.5,
1605.74622,22294.5,
1606.75854,9791.7,
1661.7782,40380.3,Ay15+[N]
1662.78284,39123.4,
1663.78503,19789.1,
1863.82849,8090.0,
