m/z,intensity,ions_base_sc
1060.45093,26345.5,
1060.95459,9523.4,
1061.45752,4449.5,
1063.42029,13907.0,
1063.92163,12662.9,
1064.42065,7861.7,
1070.47571,3695.8,
1080.42896,4831.7,
1088.95532,3921.5,
1106.96387,3957.1,
1115.46887,11213.4,
1115.9679,20328.1,
1116.47278,14553.6,
1117.47754,3146.7,
1119.96887,8321.7,
1120.45605,6443.0,
1124.47534,25300.9,Ay19++[sc];Ay0++[sc]
1124.9751,41632.4,
1125.47534,29608.9,
1125.97693,7780.5,
1131.95483,4007.8,
1132.45532,4858.1,
1132.94653,5240.5,
1133.46326,5039.7,
1134.51855,38840.6,Ay10+[N]
1135.51526,18980.2,
1136.52014,3984.4,
1146.47461,3236.3,
1155.48535,6925.4,
1155.98328,11495.0,
1156.48364,9196.7,
1156.98511,7813.6,
1159.50256,4182.4,
1164.47937,5359.2,
1164.98022,7951.8,
1165.49304,4354.5,
1181.48389,28786.7,
1181.98572,47127.3,
1182.48804,41279.1,
1182.99255,25974.5,
1183.52002,4393.0,
1188.48926,4033.8,
1189.00281,5269.7,
1203.46436,12186.0,
1204.46484,8258.1,
1219.52686,5581.4,
1220.0321,7882.1,
1220.53015,13684.9,
1221.03345,9757.8,
1224.01953,5838.3,
1224.52393,4243.1,
1225.01648,5371.9,
1228.53406,85524.0,
1229.03491,107088.2,
1229.53687,85536.9,
1230.03809,62235.0,
1230.53748,15610.9,
1231.51038,8386.9,
1238.02612,15211.6,
1238.5249,20068.7,
1239.03174,18023.7,
1239.5365,7993.8,
1245.55103,7733.3,
1246.55115,6750.7,
1253.48645,8340.4,
1254.49255,4446.0,
1255.48755,4213.0,
1259.54712,3796.6,
1260.05347,7514.7,
1261.06763,4109.9,
1263.56152,39786.8,Ay11+[N]
1264.56409,22100.7,
1265.56238,8508.1,
1273.54639,20674.9,
1274.04541,32754.5,
1274.54651,35245.0,
1275.04883,23279.5,
1275.53662,5061.4,
1282.55005,5873.2,
1283.06201,7160.0,
1283.54907,3773.0,
1316.54663,4912.2,
1317.55188,4797.4,
1376.64661,18773.2,Ay12+[N]
1377.65027,10789.5,
1429.63342,3888.7,
1489.73633,7805.6,Ay13+[N]
1490.73157,8382.3,
1558.68787,4078.4,
1559.68835,5900.5,
1661.78162,8077.9,Ay15+[N]
1662.78894,6025.0,
1668.64893,3925.4,
1670.6449,3624.5,
