m/z,intensity,ions_base_sc
549.24573,4897.3,
566.27295,6806.4,
567.2605,5469.1,
572.30713,3511.2,
581.32654,3448.0,
583.30042,4056.4,
584.28375,23094.3,
585.28607,9132.2,
589.2818,4474.3,
591.80884,5296.8,
594.26978,12043.1,
595.2674,5548.3,
599.2785,4348.8,
601.30945,33016.8,
602.31073,10290.1,
609.34259,9383.6,
610.34271,3876.4,
611.29425,27538.6,
612.27942,36920.7,
613.27997,10496.5,
623.33093,3502.4,
627.35278,18665.3,
628.36047,6813.5,
628.41522,7837.7,
629.30402,71118.1,Bb6+[N]
629.36011,6526.6,
629.41418,6052.1,
630.30743,23898.3,
631.30902,4026.3,
632.33716,7675.8,
690.36682,4142.9,
715.44604,45172.4,
716.44934,17141.5,
717.45349,3394.3,
720.37653,6056.8,
720.88202,3803.7,
738.05585,3814.0,
738.38544,3683.6,
744.05627,6453.3,
744.39142,7647.1,
746.36682,3620.6,
762.4151,4641.6,
772.4043,13165.0,
773.40771,6309.7,
783.3916,11346.0,
783.89331,10359.7,
790.41571,10250.1,
791.41693,8108.9,
797.40051,5645.2,
797.90393,6399.4,
798.40607,4252.8,
801.9082,3569.6,
802.4231,3358.0,
802.91052,4064.8,
808.42163,3939.3,
809.40002,3400.7,
815.41943,3625.6,
824.41443,8101.5,
824.9137,5461.1,
828.53119,22268.3,
829.14587,3551.9,
829.43207,4731.7,
829.53369,18986.4,
829.92297,4739.4,
830.42035,4843.3,
830.53247,4284.3,
838.4306,8853.6,
839.43701,7648.9,
840.42615,6652.1,
845.42853,4301.9,
847.40332,5804.2,
852.92609,5285.6,
853.41785,7995.5,
857.44775,355574.8,Ay7+[N]
858.3548,6707.9,
858.45032,138927.5,
859.4519,29160.5,
861.07739,4040.4,
863.9801,3857.1,
867.95551,5098.8,
873.43481,5217.0,
880.36963,3986.8,
886.46527,6184.9,
886.96185,6164.4,
894.79712,8498.2,
896.17657,3740.8,
900.5119,8881.8,
901.50482,5414.7,
916.47882,9898.1,
917.4812,4643.7,
918.50555,15323.4,By7+[sz]
919.51465,12162.8,
920.09637,6107.3,
920.41711,5810.1,
924.35651,5210.5,
924.85931,10281.8,
925.86139,5931.8,
932.75342,3857.0,
941.09711,3767.3,
941.46924,12833.3,
941.97253,5376.2,
942.10999,4982.6,
942.4527,6426.6,
944.48425,7926.8,
946.76373,10563.6,
946.93903,4977.6,
947.10474,72038.7,
947.43884,76335.8,
947.77246,59941.0,
948.10748,24967.4,
948.44421,11915.3,
952.76965,6726.6,
953.10413,29926.5,
953.43774,18863.1,
953.76855,23910.4,
954.10596,7975.5,
954.45392,5866.7,
972.47845,12247.7,Ay8+[N]
973.03174,5862.0,
973.47791,6439.9,
981.44293,4299.2,
987.03241,3906.1,
991.59235,29196.6,
992.59674,20946.4,
993.59973,12353.8,
1001.03497,15679.4,By5++[pepA]
1001.5376,27091.8,
1002.03992,9218.0,
1003.49072,5173.3,
1005.48584,6269.5,
1005.99567,10586.0,
1006.89154,4059.8,
1019.56635,5959.8,
1027.50562,6435.9,
1029.53821,11946.3,
1030.54419,15022.2,
1040.99194,4300.9,
1042.7876,4397.9,
1043.5188,4288.4,
1047.55261,35475.1,
1048.55713,21987.5,
1049.00769,16413.8,
1049.5127,22581.0,
1050.01135,15231.6,
1050.51245,10286.0,
1063.43713,4248.7,
1063.55652,6212.1,
1063.93188,5348.0,
1064.57739,5674.4,
1065.05579,21658.5,
1065.56006,26410.3,
1066.05701,8325.1,
1066.55493,14748.1,By6++[pepA]
1067.05603,9543.6,
1067.56311,9336.0,
1069.52661,212547.0,Ay9+[N]
1070.5293,108693.6,
1071.53125,36407.8,
1072.53259,6962.9,
1088.59705,4624.5,
1092.55042,4794.9,
1105.53247,5157.5,
1106.07507,29669.3,
1106.58435,60109.2,
1106.95447,2837.5,
1107.07825,31094.5,
1107.59497,23073.8,
1108.06482,5837.8,
1113.53406,9243.8,
1114.03259,8700.6,
1114.53955,14186.0,
1115.08191,387700.4,By7++[pepA]
1115.58325,524987.1,
1116.08411,309257.3,
1116.58594,127381.5,
1117.08215,16597.3,
1117.56873,5157.9,
1122.59229,4223.1,
1128.0885,7536.2,
1131.54126,5079.8,
1132.64404,8296.2,
1138.55029,5664.8,
1139.55481,7568.9,
1141.0448,5585.6,
1141.5481,3890.3,
1142.62671,10640.5,
1143.62061,5201.2,
1145.53772,6220.1,
1153.55286,18835.9,
1154.04956,21443.7,
1154.54565,14290.1,
1155.04614,11028.7,
1160.63623,64053.8,
1161.64233,42931.2,
1162.05615,114037.4,
1162.55786,296212.7,
1163.05811,277854.0,
1163.55945,143654.1,
1164.06006,55892.7,
1164.55969,10418.6,
1171.05298,7963.5,
1171.61951,38695.7,By8++[pepA]
1172.12671,61433.3,
1172.62585,36121.9,
1173.12793,13656.4,
1179.10925,6032.4,
1182.61145,41701.2,Ay10+[N]
1183.61292,21412.8,
1199.56201,5125.6,
1217.49683,5034.2,
1219.63599,6385.3,
1220.13049,15207.2,
1220.62036,9429.0,
1221.62939,5218.3,
1228.64417,63065.3,By9++[pepA]
1229.14648,104745.9,
1229.64795,61547.2,
1230.14856,26137.2,
1230.65381,7703.9,
1235.6665,8402.3,
1236.66785,6061.6,
1260.62476,7784.3,
1263.51575,6258.3,
1264.52209,7284.4,
1265.51294,5716.5,
1274.6875,11522.0,
1275.69495,6666.3,
1276.6532,5107.7,
1277.13354,5426.1,
1311.65198,35812.5,Ay11+[sc];Ay0+[sc]
1312.65356,21727.1,
1313.66296,7720.0,
1332.51807,10796.7,
1333.52441,18051.8,
1334.5144,8621.2,
1337.69812,5262.3,
1342.68262,5484.5,
1350.19458,9444.2,By11++[pepA]
1350.69092,14161.6,
1351.19519,9540.6,
1354.70276,9807.9,
1372.71619,72011.8,
1373.71729,54648.7,
1374.71643,20438.4,
1387.75122,6808.1,
1412.77527,17365.8,
1413.75549,5268.3,
1439.74878,26752.5,
1440.75354,13908.6,
1441.74915,7862.3,
1485.80518,6472.0,
1486.79321,8516.8,
1565.77917,6072.2,
1594.78809,7523.7,
1595.80762,6781.6,
1599.84326,8796.8,
1600.84668,12035.4,
1602.80969,18504.2,
1603.81274,17158.3,
1715.88892,10460.3,
1716.89331,7652.9,
1717.90588,6526.8,
