m/z,intensity,ions_base_sc
532.76141,3891.8,
546.58069,5321.7,Ab8+++[pepB]
546.91583,5371.9,Ab13+++[sc]
547.24921,3911.1,
547.58221,3149.3,
548.28235,109024.5,By4+[sc];By0+[sc]
549.2851,27089.0,
550.29108,3651.4,
551.90051,17070.1,
552.23608,14026.4,
552.57275,4806.2,
557.94891,3491.1,
559.30273,9340.8,
559.8042,5783.7,
560.24896,3325.0,
562.29749,7666.1,Ab4++[pepB]
562.80109,4904.7,
566.81525,8566.6,
567.31653,4870.7,
567.76306,20074.7,Ay10++[N]
568.26489,12407.7,
568.76434,4288.5,
571.2832,5963.5,
572.28076,2716.2,
573.22699,6748.3,
580.26013,5680.8,
580.59998,5099.5,
584.92358,74585.8,Ab9+++[pepB]
585.25775,66776.7,
585.5918,27358.0,
585.92578,14733.3,
589.59625,7915.7,
589.79169,3412.9,
589.92999,7079.3,
598.29828,7858.1,
598.79919,20521.8,
599.30011,13279.4,
600.28204,6354.1,Ay16+++[N]
600.6167,5407.0,
602.07678,3149.9,
603.24445,8028.1,Ab9++[sz]
603.7453,5251.8,
608.28619,3621.5,
613.28705,23978.7,
613.62024,21949.8,
613.95514,9270.9,
614.28711,5180.7,
616.61554,3996.0,
620.28741,5773.8,
622.61835,53294.4,Ab10+++[pepB]
622.9527,46252.1,
623.2843,22840.5,
623.62079,8198.3,
625.88947,4677.9,
626.08508,4012.2,
626.3443,16988.4,
626.68658,3880.7,
626.84692,8462.4,
629.28772,81336.5,
629.48834,92358.1,
629.68866,87395.2,
629.88959,72532.6,
630.08795,24681.5,
630.29175,3812.4,
630.80811,13171.5,
630.89758,5319.0,
631.09473,5482.3,
631.30914,16971.2,
631.48956,4041.1,
632.28534,22425.8,Ay11++[N]
632.78613,12055.8,
633.28717,7997.4,
637.49506,7735.8,
637.89832,4430.8,
638.09491,5819.1,
639.31866,54848.6,
639.81964,116731.3,
640.3222,55978.8,
640.83118,17266.2,
640.89783,5667.4,
642.09204,7620.7,
642.31464,16055.2,
642.49005,4434.0,
642.69183,5646.2,
642.74573,6846.3,
642.896,6068.7,
643.32269,7705.6,
644.07446,3784.8,
644.26361,8153.1,
644.97644,3548.6,
645.49994,15103.3,
645.69781,15391.5,
645.8999,26762.8,
646.09875,9519.8,
646.15051,5583.7,
646.29791,15414.8,
646.34802,6341.3,
646.49469,6205.9,
648.3255,29602.5,
648.57867,16527.7,
648.71295,8651.6,
648.82581,40637.5,
649.10144,251567.7,
649.30298,350629.5,
649.50226,283430.9,
649.70258,263454.7,
649.79749,9392.5,
649.9024,99934.3,
650.039,6327.7,
650.10205,9378.0,
650.31354,5656.0,
650.9812,12147.0,
651.31671,4254.8,
651.64465,4406.3,
653.62775,7525.1,Ay17+++[N]
653.9632,6854.9,
654.63007,4318.8,
658.79889,7382.9,
659.2995,6654.8,
659.79175,7748.5,
660.31287,18645.7,Ab11+++[pepB]
660.64655,11868.1,
660.98096,14664.9,
661.31744,5383.6,
667.61938,4993.3,
670.29956,4022.3,
670.55743,3905.8,
672.79474,4080.1,
673.39661,5782.1,
674.30676,63575.3,
674.55676,66772.6,
674.80701,66804.7,
675.05713,41532.5,
675.30786,8612.3,
677.32544,4422.4,
682.05048,3866.9,
686.45361,5638.0,
688.82697,33787.6,Ay12++[N]
689.32764,12998.6,
689.82837,6259.8,
691.39703,20858.2,
694.32928,4345.7,
695.37433,5287.4,
697.65356,4788.4,
697.99011,5300.8,
699.88214,7424.7,
703.32733,19938.6,Ab12+++[pepB]
703.66003,24311.9,
703.80353,8600.2,
703.99414,21536.5,
704.05457,10047.2,
704.3158,10915.2,
704.55591,7281.4,
704.8064,7427.4,
706.97284,8010.3,Ay18+++[N]
707.31024,7921.3,
707.64038,8240.1,
709.33435,7246.2,
713.39801,17132.8,
714.40015,6706.4,
716.32574,4553.7,
719.39203,5694.4,
722.32697,11854.9,Ab6++[pepB]
722.82751,9076.5,
723.32819,7547.7,
724.3172,8139.2,
724.81702,6279.1,
725.06866,5243.2,
726.33136,5874.0,
726.67126,7196.5,
727.0025,5155.4,
728.56897,35067.9,
728.81927,39516.3,
729.07013,31134.2,
729.14404,4583.4,
729.32037,37223.7,
729.57715,8107.7,
730.42255,12888.7,
731.43042,4059.1,
734.89111,3697.9,
736.39758,28815.3,
737.40137,21060.7,
738.08069,3585.9,
738.39984,7272.4,
743.33997,4944.3,
743.98151,17330.0,
744.31665,24375.2,
744.64966,9209.6,
744.98651,5831.4,
745.36859,21645.2,Ay13++[N]
745.87006,13940.5,
746.37543,6446.9,
748.09033,4850.5,
748.34155,10331.7,
749.66278,7136.1,
749.90918,7587.1,
749.98547,27878.0,Ay19+++[N]
750.32123,26866.5,Ab18+++[sz]
750.65265,16311.0,
750.98682,8243.6,
751.32501,4727.8,
751.84033,4357.9,
752.09314,120537.8,
752.34412,150595.1,
752.59399,124403.6,
752.84448,91989.6,
753.09503,34566.1,
754.16766,9115.0,
754.41553,4846.0,
757.00543,10763.3,
757.09027,7162.7,
757.34277,16490.8,
757.49683,7343.7,
757.59131,3891.1,
758.81781,14394.9,
759.21991,7147.0,
759.31836,8291.3,
759.82159,5789.0,
771.39288,7637.9,
772.34869,4338.0,
775.41309,6248.7,
776.86078,5963.0,
780.34058,4400.2,
781.3493,6666.9,
781.849,3893.0,
783.65906,4019.8,
786.34894,6421.6,
786.60944,8691.3,
787.10834,8871.5,
788.42084,8039.1,
788.66388,9869.5,
788.99738,21178.2,
789.33826,8134.1,
790.85559,7423.3,Ab7++[pepB]
791.36261,6905.4,
791.86255,3889.4,
802.88251,14413.5,Ay14++[N]
803.38489,14055.4,
803.88354,8446.6,
804.29364,18556.3,
805.29572,6977.5,
815.35718,7657.6,
815.8609,6260.1,
818.69189,18310.9,Ab15+++[pepB]
819.02533,18685.3,
819.36206,12661.6,
819.69604,4558.6,
820.02747,8089.6,Ay20+++[sz]
820.36566,5055.1,
826.69269,5361.8,
827.0199,4893.5,
827.35223,10230.5,
827.84906,3944.9,
828.37854,5037.7,
831.39233,53382.9,Ay15++[N]
831.89362,43709.6,
832.39447,22314.3,
832.89453,6309.8,
836.91968,4552.9,
846.44568,11553.8,
847.44086,9428.1,
848.43848,4735.5,
850.36639,6324.7,
850.70355,4713.5,
860.97058,6382.2,
864.45642,47720.3,
865.45856,45665.6,
866.46045,12870.5,
876.88165,33686.0,Ab9++[pepB]
877.38269,24855.9,
877.88318,13907.6,
878.37854,5783.8,
887.5188,21844.1,
892.38,20756.2,
892.71472,23303.0,
893.05029,19676.3,
893.38525,15335.6,
896.15875,5132.2,
898.73895,7894.3,Ay22+++[sz];Ay0+++[sz]
899.07379,13699.1,
899.92426,12562.7,Ay16++[N]
900.42572,11939.7,
900.92584,10532.4,
901.42627,4378.5,
903.45441,4621.2,
914.50476,4422.1,
919.42755,5444.8,
920.42706,4003.4,
927.99927,4879.7,
930.07581,7551.5,
930.41394,3906.2,
930.74219,6267.4,
932.50934,4272.4,
933.33344,17453.5,
933.42523,23139.2,Ab10++[pepB]
933.92542,22129.5,
934.33813,9332.2,
934.42474,10802.6,
934.52112,6018.9,
934.92474,4732.8,
936.41571,3635.9,
936.93079,4634.3,
938.06909,7750.2,
938.40363,4902.2,
938.508,5255.0,
938.73071,8328.2,
940.42828,5246.5,
953.75146,16800.4,
953.89301,8561.6,
954.08551,11967.3,
954.42218,13147.0,
954.75452,10113.7,
959.86279,5031.5,
961.08258,4107.1,
962.52155,5434.5,
971.08917,60677.6,Ab19+++[pepB]
971.42194,67181.6,
971.75684,60548.0,
972.08966,48294.9,
972.42719,12798.0,
974.4942,5923.9,
975.53613,9603.9,
976.44067,4598.8,
977.53918,17005.6,
978.54236,24083.0,
979.54547,10572.7,
984.54279,47104.8,
985.04541,24769.9,
988.41199,7072.2,
989.96478,11653.7,Ab11++[pepB]
990.46503,10819.4,
990.96069,8333.3,
1000.45337,5163.4,
1006.43091,4574.7,
1008.78296,20069.8,Ab20+++[pepB]
1009.11829,28825.0,
1009.45172,23689.0,
1009.7818,18518.4,
1010.12067,10615.4,
1046.41919,14057.3,
1046.55188,5744.8,
1047.4209,5879.2,
1047.56042,8134.9,
1051.92664,4842.5,
1054.48792,18821.4,Ab12++[pepB]
1054.98792,18811.9,
1055.49072,7726.6,
1055.98413,7266.6,
1064.57166,62969.0,
1065.57336,74009.0,
1066.57593,25622.0,
1067.58545,7764.6,
1081.56592,7000.0,
1109.4696,7654.8,
1109.97095,5306.2,
1117.46228,10275.1,
1118.47034,4874.7,
1134.51172,12660.2,
1159.50989,4222.2,
1230.5387,7175.9,
1263.56458,9567.9,Ay11+[N]
1264.5675,4203.3,
1331.55981,4698.8,
1515.68311,4472.5,
1884.03442,3911.0,
