m/z,intensity,ions_base_sc
1138.11121,9865.5,
1138.61206,6593.2,
1139.53796,7722.0,
1143.52002,5240.6,
1145.54004,7535.1,
1146.2085,5694.0,
1146.54309,9429.8,
1147.64294,10112.1,
1148.63599,11550.7,
1149.20581,8253.9,
1150.54736,8077.9,
1151.51782,12660.5,
1152.54053,12448.3,
1155.55188,8650.8,
1158.21204,25789.9,
1158.54395,30797.2,
1158.87952,50057.0,
1159.21472,40841.4,
1159.53003,6275.0,
1162.22412,13572.6,
1163.88708,9734.5,
1164.21704,61606.9,
1164.54834,113818.6,Ay9+[sz];By4+++[pepA]
1164.88245,181395.0,
1165.21667,153635.4,
1165.55127,56301.3,
1168.21912,8020.3,
1170.63452,20365.1,
1175.6416,53943.3,
1176.6438,42121.7,
1177.23267,8909.9,
1177.55017,8823.1,
1177.89111,10961.9,
1183.23755,37267.9,
1183.56726,31699.7,
1183.8988,32613.3,
1184.23169,10659.7,
1185.55518,13418.9,
1185.89246,29032.1,
1186.2218,43558.7,
1186.5614,39983.4,
1186.8772,12278.6,
1187.90039,7470.3,
1188.58044,7632.4,
1191.56299,120796.0,
1191.89575,214861.3,
1192.23096,289601.3,
1192.56433,285971.9,
1192.89771,99789.1,
1193.33838,15967.5,
1193.58643,31564.7,
1193.84106,13578.0,
1194.09778,14776.2,
1194.33264,11096.0,
1195.08362,7363.5,
1197.56897,342000.8,Ay25+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
1197.89685,572648.4,
1198.08777,210715.9,
1198.23425,777089.3,
1198.5697,854751.6,
1198.89661,213640.6,
1208.53137,18732.7,
1209.02795,20129.9,
1209.53088,23347.2,
1210.03198,7870.0,
1220.57117,12766.2,
1221.08057,7850.7,
1261.13306,13015.3,
1261.62512,12269.4,
1263.58228,7000.0,
1264.55408,8435.7,
1266.92468,8339.2,
1274.04224,10026.7,
1282.64355,13303.7,
1288.64368,8360.0,
1290.66626,16811.3,
1291.66455,14632.4,
1298.56787,7047.8,
1301.64563,13033.7,
1302.1488,21749.0,
1302.64636,18415.4,
1303.16113,8496.0,
1310.65564,23585.8,
1311.15784,50386.7,
1311.6554,44545.3,
1312.15906,28336.6,
1317.47925,11213.4,
1329.58057,7502.9,
1330.09619,13179.9,
1330.60645,10932.7,
1331.09656,8687.2,
1337.66296,14958.9,
1338.16956,14230.7,
1338.66907,8006.8,
1346.17334,22706.2,
1346.67444,58359.9,
1347.177,56323.1,
1347.6864,100835.2,
1348.68884,63023.3,
1349.69287,28428.7,
1365.1687,8477.6,
1366.17773,7563.2,
1377.65747,6614.7,
1386.70093,7864.0,
1398.15833,7826.4,
1401.62659,7791.8,
1406.20435,9573.7,
1409.19373,7981.0,
1410.09692,7698.8,
1411.10925,7171.4,
1414.70178,21951.3,Ay11+[sz];Ay18++[pepB]
1415.20044,38170.1,
1415.70288,31319.2,
1416.2041,21557.4,
1428.67151,6930.1,
1429.15369,11604.3,
1429.64709,9645.2,
1438.68201,9447.4,
1449.20581,10811.9,
1449.71277,11463.2,
1450.22009,13136.9,
1450.7146,10620.6,
1453.17493,8240.1,
1454.17297,10806.7,
1458.22156,22037.0,
1458.71863,58701.8,
1459.2196,52268.6,
1459.71692,26984.6,
1470.16309,9055.5,
1477.68481,12637.4,
1478.17847,19493.3,
1478.67566,38486.9,
1479.17529,24095.4,
1479.67944,17972.8,
1481.7196,16154.9,
1494.7561,83974.4,
1495.76123,75834.3,
1496.75891,38341.9,
1497.76086,12043.6,
1503.69067,8524.1,
1504.18701,13357.2,
1504.71509,11109.6,
1513.7417,10885.9,
1514.22852,11790.8,
1514.72388,17700.5,
1515.22021,9421.4,
1522.73315,18283.9,Ay20++[pepB]
1523.23596,21403.1,
1523.73621,28328.0,
1524.21667,24496.8,
1524.68384,12982.7,
1525.18103,6750.3,
1531.22729,8298.2,
1545.61975,12510.2,
1546.63049,8233.4,
1566.24976,10030.5,
1566.75671,9776.2,
1567.25562,6844.3,
1571.24817,8882.7,
1572.74646,9616.8,
1573.71484,21467.4,
1574.20544,22927.7,
1574.71436,7851.9,
1580.25574,12807.8,
1580.75,35481.4,
1581.25415,24917.8,
1581.75391,22403.9,
1607.25781,15834.3,
1607.82019,50790.4,
1608.83875,51930.1,
1609.2207,10160.4,
1609.83496,15875.1,
1610.22791,10586.0,
1615.76526,26117.3,Ay22++[pepB]
1616.27075,43463.8,
1616.77136,41426.3,
1617.26917,28809.6,
1617.75916,12571.7,
1618.25098,8488.1,
1657.30261,8561.7,
1665.79895,15454.0,
1666.30615,17979.5,
1666.80908,21672.4,
1668.26746,7134.8,
1669.27954,11957.8,
1708.8844,57462.5,
1709.88086,46760.8,
1710.89294,21475.6,
1727.73767,13506.8,
1745.74207,23211.5,
1746.74377,21828.9,
1747.74146,9882.2,
1807.86853,8220.6,
1821.35413,10168.0,
1845.94885,16200.4,
1846.94055,15953.3,
1847.95264,6824.9,
