m/z,intensity,ions_base_sc
1229.51428,5600.7,
1233.08972,4612.1,
1233.5647,4084.8,
1234.08264,11202.3,
1234.58179,5753.4,
1238.01147,5388.6,
1242.09082,12387.4,
1242.5968,34041.6,
1243.09814,28967.3,
1243.60193,13128.9,
1244.09778,5278.6,
1248.53308,4725.0,By9+[sz];By0+[sz]
1249.5415,3967.0,
1252.63464,6724.5,
1258.57202,5271.4,
1258.92749,4449.6,
1259.58557,7023.6,
1268.08167,4927.8,
1280.60132,5784.6,
1284.11865,9082.7,
1284.61731,14149.5,
1285.1228,15473.3,
1285.59277,8457.0,
1286.0647,8233.4,
1292.61816,15546.1,
1293.12158,72783.7,
1293.62122,53285.4,
1294.12024,28395.9,
1294.60425,10996.2,
1302.60913,4777.0,
1303.14319,9332.6,
1303.60681,5500.4,
1310.07971,5740.3,
1319.12,6478.7,
1323.57092,5130.1,
1324.07227,5195.7,
1335.14636,8410.8,
1335.6543,7223.5,
1336.13049,5586.1,
1336.67236,4672.3,
1343.62036,7783.1,
1359.10828,5756.8,
1359.60352,5021.5,
1364.62891,11978.0,
1365.12781,8725.8,
1366.58179,8421.6,
1367.57837,7942.6,
1372.62329,12482.1,
1373.1311,46518.6,
1373.62817,38137.2,
1374.13098,31416.1,
1374.63599,9023.2,
1413.66956,4908.7,
1421.15564,5217.6,
1421.6637,23435.8,
1422.16443,26388.6,
1422.66516,18323.2,
1423.16882,7925.1,
1677.82471,4839.9,
1740.83008,7921.7,
1741.8197,7792.5,
1742.82715,3892.4,
