m/z,intensity,ions_base_sc
1348.60864,67130.7,
1349.10718,29991.0,
1349.60986,6049.2,
1350.92993,3800.2,
1376.64941,4740.1,
1423.81177,3639.0,
1489.73279,3915.6,
1495.20605,12844.2,Ab15++[pepB]
1495.70435,12206.2,
1496.20691,12865.5,
1496.71082,8868.9,
1497.21655,5046.8,
1553.22021,11115.9,
1553.72498,5885.4,
1554.23035,5665.5,
1606.73645,4096.9,
1661.77576,3367.0,
1663.77893,3888.0,
