m/z,intensity,ions_base_sc
471.26321,4792.1,
493.20831,30239.6,Ay4+[N]
494.21011,10256.6,
494.25665,2468.6,
495.207,3185.4,
508.25079,7186.3,
513.27118,5229.6,
516.70441,3493.1,
524.30804,7304.8,
525.31152,4072.7,
539.28156,3521.0,
540.28424,4866.2,
541.33551,7555.3,
552.22571,5138.2,
552.3017,3699.0,
553.30084,2842.0,
558.2937,7968.8,
559.2995,5431.4,
560.29822,4283.5,
564.24561,30297.0,Ay5+[N]
565.24847,13634.3,
566.24957,4574.1,
569.33112,7144.5,
581.32886,3455.7,
588.3454,8263.9,
601.75903,3774.8,
623.33087,3695.8,
631.3479,4847.1,
632.29187,3280.8,
632.34833,5562.3,
639.31769,4142.8,
641.336,9907.6,
642.32935,7199.0,
659.34106,14497.7,
660.34314,8703.9,
668.33301,3198.0,
674.96686,3702.5,
682.27539,4453.7,
695.41681,3454.4,
701.30499,18986.1,Ay6+[N]
702.30811,9375.3,
703.30951,3863.2,
706.89105,11053.4,
707.39398,7540.3,
707.89655,3385.2,
708.98712,3403.0,
711.83856,31558.9,
712.34247,4407.2,
728.40186,3047.7,
732.30145,10190.0,Ay13++[sc];Ay0++[sc]
732.79889,15240.1,
733.30109,10005.7,
738.33887,3401.5,
745.86688,4324.5,
757.35486,3098.7,
759.87408,3455.2,
760.38843,4668.6,
761.38617,4178.4,
768.38885,5768.0,
773.43005,4583.1,
777.48035,3320.9,
778.02545,2986.7,
788.33691,25189.9,Ay7+[N]
788.42432,10687.9,
789.33765,10351.3,
790.3407,4885.6,
791.38824,5522.7,
792.69189,3730.0,
802.88916,6210.7,
815.6944,3192.4,
816.0282,5099.9,
820.38647,4246.6,
821.37042,12539.3,
821.69818,5177.9,
825.76666,3579.3,
826.09363,6878.4,
826.43091,7311.8,
827.36224,5383.3,
827.71069,3350.1,
828.37378,3937.7,
831.39465,5931.5,
832.39746,4012.8,
834.44159,3750.3,
836.8924,4784.9,
837.37506,4714.0,
837.87219,10141.2,
838.36688,8714.7,
838.86823,3689.9,
841.14893,6771.1,
843.41547,3526.4,
845.14832,5279.9,
845.40259,7355.6,
845.65497,9995.2,
845.90143,7459.9,
846.41199,4899.4,
868.96698,7983.8,
869.4776,3537.1,
870.16302,4364.6,
870.41986,4176.2,
872.88647,8239.1,
873.3916,16310.7,
873.67255,3961.4,
873.89417,13968.1,
874.38763,10681.5,
880.39441,5773.7,
882.89697,3856.3,
883.43951,10010.4,
883.6817,7046.5,
883.93683,11647.1,
884.43976,7246.5,
886.40564,4080.8,
887.42218,3331.1,
889.93243,4411.3,
891.45764,4293.5,
892.44537,3715.1,
893.93268,5729.0,
894.18195,5220.3,
894.43512,10056.7,
894.68457,4272.9,
897.78802,10755.9,
898.12134,30938.8,
898.45099,33297.8,
898.69092,11984.3,
898.93896,24620.3,
899.05341,37618.5,
900.51471,14266.3,
903.45789,4988.7,
904.43726,3649.3,
907.41553,6231.5,
915.3927,4873.6,
917.37939,24282.4,Ay8+[N]
918.38214,18024.3,
919.3761,7651.0,
934.91754,4119.5,
935.41541,7417.3,
944.93262,3745.7,
946.42035,4718.3,
946.92279,21740.6,
947.42401,25232.7,
947.92133,6959.3,
952.48663,3629.1,
974.48389,5040.7,
976.45874,4057.8,
978.46533,5644.1,
979.12299,4766.3,
980.45795,3402.4,
983.45923,7934.8,
983.79724,9447.4,
984.12976,9075.1,
984.46222,6022.4,
988.92853,9796.6,
989.43494,13557.8,
989.93652,5697.7,
994.43036,4676.4,
998.48932,7677.2,
1002.4472,9211.9,
1002.93829,19710.5,
1003.43597,9506.0,
1010.81885,4760.1,
1010.94128,9614.0,
1011.44366,46134.6,
1011.94348,78072.5,
1012.44189,41566.5,
1012.9458,10635.2,
1015.51166,8576.3,
1016.513,4683.7,
1016.7995,12610.8,
1016.95984,5703.3,
1017.14209,17920.7,
1017.48132,14805.0,
1017.81653,9637.3,
1020.49292,8228.6,
1021.48145,7263.6,
1025.45728,5151.4,
1026.45593,9097.7,
1026.95349,5380.5,
1032.40662,28137.1,Ay9+[N]
1032.74414,3857.8,
1033.40796,19784.7,
1034.40771,12851.2,
1035.94983,4756.3,
1040.46521,5948.1,
1044.4707,8792.9,
1045.03564,4814.2,
1045.15601,4142.3,
1048.83826,7655.7,
1049.48132,4279.7,
1052.96094,10253.8,
1053.46167,21405.1,
1053.96191,15796.6,
1054.16028,5313.6,
1054.5,8586.4,
1054.83582,17475.4,
1054.95422,4574.6,
1055.17517,15221.9,
1055.50757,10685.3,
1061.46375,15329.4,
1061.96631,76587.3,
1062.46753,135948.3,
1062.83752,3557.3,
1062.96753,67624.6,
1063.47095,33151.0,
1063.96741,9261.5,
1066.48096,3992.4,
1067.47644,4797.8,
1070.16077,5031.3,
1070.50269,4709.2,
1073.48694,7929.5,
1077.82581,5475.6,
1078.16492,12081.0,
1078.82739,6705.4,
1079.17993,6141.5,
1081.50647,5078.9,
1082.1792,6961.9,
1082.52002,6621.1,
1087.18274,7797.2,
1087.50232,4618.8,
1087.84436,7225.3,
1088.17822,12945.3,
1088.59009,11114.4,
1089.51147,4698.9,
1090.01917,6273.8,
1091.50806,4529.3,
1092.84155,5966.2,
1093.18164,17685.5,
1093.51611,30811.3,
1093.85144,15072.3,
1094.18262,16642.2,
1095.54468,4767.2,
1099.53723,7803.2,
1101.49121,4851.4,
1103.44226,51283.8,Ay10+[N]
1104.44531,55319.5,
1105.4469,27965.0,
1106.4458,4953.3,
1106.8562,6092.4,
1110.00439,18609.6,
1110.50317,11657.9,
1112.19238,4756.1,
1112.85889,6190.1,
1114.53687,3815.4,
1115.19946,4385.6,
1115.52332,5107.1,
1118.01135,5846.5,
1118.50928,34633.6,
1119.00854,65240.1,
1119.20117,5753.4,
1119.51099,34318.5,
1120.01245,12296.9,
1120.52197,16617.8,
1120.86133,22687.4,
1121.19299,16178.3,
1121.52576,21341.3,
1121.86401,6459.5,
1126.53027,29932.0,
1126.86475,69134.9,
1127.19836,48352.2,
1127.53296,48257.4,
1127.86536,22827.7,
1130.18774,3868.8,
1131.54956,4627.4,
1134.5238,8311.3,
1135.51868,8118.6,
1137.49048,5149.1,
1149.55151,4581.6,
1154.55359,4697.5,
1159.5354,4221.4,
1159.88586,10268.4,
1160.22314,7813.4,
1160.54944,7019.4,
1174.52466,9345.1,
1175.02563,7974.4,By6++[pepA]
1175.52954,5601.3,
1183.03149,10396.0,
1183.53052,31553.6,
1184.03003,13510.0,
1184.52942,7247.8,
1185.04968,4248.6,
1187.65991,6207.8,
1195.5365,3949.3,
1202.5105,16157.2,Ay11+[N]
1203.51306,23365.6,
1204.52295,11787.4,
1205.52856,7923.9,
1223.53528,6754.3,
1231.04517,8460.2,
1231.54468,21306.3,
1232.04382,26231.1,By7++[pepA]
1232.54077,11629.2,
1240.04858,25831.1,
1240.5509,96719.7,
1241.05225,61391.8,
1241.55029,25414.5,
1242.05164,6931.9,
1245.55164,4086.6,
1246.03027,5410.6,
1260.59985,4664.9,
1263.57178,5539.0,
1264.56689,4381.1,
1290.59033,7335.2,
1295.57739,11987.3,
1296.57568,6660.8,
1311.08508,7806.3,
1311.58411,9357.8,
1320.09729,6040.4,
1345.53149,5087.8,
1360.61499,5972.5,
1362.54175,18724.9,Ay12+[N]
1363.54114,30023.5,
1364.54626,24013.6,
1365.54346,8344.6,
1376.64868,5519.9,
1377.64905,5489.6,
1412.77258,13899.3,
1413.77551,8104.0,
1446.58301,4678.1,
1463.58862,36434.3,Ay13+[sc];Ay0+[sc]
1464.59094,58519.9,
1465.5907,44086.4,
1466.59155,19027.5,
1489.71399,4528.9,
1745.76257,3692.5,
