m/z,intensity,ions_base_sc
1010.31775,10907.2,
1010.68445,9902.2,
1010.91125,85673.5,
1011.11151,176202.2,
1011.3125,258713.7,
1011.51239,228089.7,
1011.71405,136188.5,
1011.91382,112722.4,
1012.11627,26558.7,
1012.31647,12638.0,
1012.50037,9953.6,
1013.51257,25979.1,
1013.75897,35736.9,
1014.00818,72184.1,
1014.25812,77774.8,
1014.50922,35773.5,
1014.75763,15487.5,
1015.01129,20080.1,
1015.90875,13555.0,
1016.10443,10169.7,
1017.07538,9659.6,
1018.01337,32952.9,
1018.26172,101488.0,
1018.51093,160819.8,
1018.7569,85351.3,
1018.91333,27724.3,
1019.01099,77919.9,
1019.11768,53263.7,
1019.26672,33788.0,
1019.51575,50795.5,
1019.78015,9341.4,
1020.11823,12544.1,
1020.31445,19955.3,
1020.52264,12662.2,
1020.69824,23440.5,
1020.9024,12067.7,
1021.11609,14122.1,
1021.50195,17849.0,
1021.76538,9253.2,
1022.25885,9777.8,
1022.51245,21613.9,
1023.71777,107760.7,
1023.91888,174134.5,
1024.11951,270854.1,
1024.31885,268583.8,
1024.51758,220379.1,
1024.71838,106339.7,
1024.91943,55119.0,
1025.12439,26210.9,
1025.46814,23375.2,
1025.79309,21350.4,
1026.52051,12997.2,
1027.00537,9964.7,
1027.12,115731.3,
1027.31995,595951.9,
1027.52063,1051818.1,
1027.72083,1355050.3,
1027.9209,1543484.0,
1028.12061,847823.2,
1028.32166,649250.9,
1028.52258,183995.6,
1028.72327,75046.5,
1030.56567,470966.7,
1030.80481,51518.8,
1031.00977,13121.4,
1031.12793,42135.1,
1031.31091,13793.0,
1031.47388,68703.5,
1031.56982,714847.0,
1031.8092,63225.4,
1032.12915,31945.0,
1037.54419,17529.7,
1038.54126,9093.4,
1039.01843,14095.5,
1039.26721,25659.1,
1039.51917,26115.6,
1040.01941,8959.2,
1043.03503,16621.8,
1043.51831,16383.6,
1043.77478,23918.8,
1045.53674,13641.9,
1047.03027,32089.7,
1047.2843,68804.4,
1047.53821,40090.3,
1047.78369,67476.9,
1048.03491,26210.2,
1053.57373,9887.3,
1055.17957,10609.6,
1058.0802,9451.6,
1063.56128,108369.2,
1064.56372,69665.5,
1065.56323,30828.7,
1066.5614,11243.5,
1067.08923,14857.9,
1071.5188,19708.2,
1076.85791,41724.8,
1077.18872,80279.1,
1077.52356,95447.2,
1077.85742,89108.4,
1078.19202,58274.9,
1078.52637,22488.0,
1078.85437,16423.4,
1079.52808,10046.8,
1081.57214,250930.0,
1082.57495,165394.0,
1083.57568,73962.7,
1084.57898,19912.0,
1095.54163,12181.6,
1096.05518,25759.1,
1096.18787,12143.5,
1096.3092,16121.5,
1096.54871,42405.8,
1096.81006,22364.3,
1097.0647,11105.7,
1099.53162,17922.8,
1100.05273,32969.3,
1100.30298,47141.9,
1100.55029,31113.6,
1100.80823,26723.6,
1101.05786,21615.1,
1102.28015,13747.7,
1104.04321,8938.3,
1104.87305,15729.5,
1105.5415,32061.9,
1105.8645,21406.8,
1106.19604,15509.7,
1107.80212,16050.4,
1108.0553,15372.2,
1110.53796,185660.5,
1110.87268,412426.7,
1111.20654,467535.9,
1111.54053,427885.0,
1111.87354,218888.8,
1112.20691,114085.5,
1112.54578,54193.6,
1112.87781,9557.1,
1113.04578,9576.2,
1113.20984,12775.7,
1117.54541,14083.7,
1118.54431,8405.2,
1121.56042,8631.7,
1128.06177,15262.9,
1128.30811,29405.7,
1128.56165,25346.3,Ay19++[sz]
1128.81555,51602.6,
1129.06628,28333.9,
1129.55737,24480.6,
1130.81421,17884.2,
1132.05591,14142.3,
1132.30957,21550.5,
1132.56543,34790.0,
1132.81372,47583.9,
1133.06384,63599.2,
1133.31396,31841.1,
1133.56421,24760.9,
1137.05969,11334.5,
1137.30945,12966.3,
1137.57751,22743.3,
1137.80872,10957.8,
1138.07275,13764.1,
1138.2262,22815.1,
1138.56006,23026.3,
1138.88513,11900.8,
1140.0575,9077.4,
1141.05322,10580.0,
1141.55432,13306.9,
1142.05847,14204.5,
1142.32556,10130.0,
1142.57092,16335.4,
1143.56165,135908.8,
1143.89563,308678.5,
1144.22876,390450.5,
1144.56238,343236.1,
1144.89673,214695.5,
1145.22864,80215.9,
1145.5647,31238.1,By12+[N]
1145.89539,12503.9,
1146.57397,20217.4,
1148.57593,10388.5,
1153.07166,26970.8,
1153.32336,48477.6,
1153.57349,58915.5,
1153.823,53738.5,
1154.07361,29889.8,
1154.32446,17516.6,
1157.57373,28110.4,
1157.82544,63478.6,
1158.07483,50045.8,
1158.32581,54966.8,
1158.57727,34227.9,
1158.8241,25208.0,
1162.05115,18862.2,
1162.33276,10960.6,
1162.57153,84722.4,
1162.83081,49171.4,
1163.07288,66464.7,
1163.33167,52364.6,
1163.57959,33499.6,
1167.07556,11459.7,
1167.32825,13586.4,
1167.8324,17529.2,
1168.08057,11260.6,
1172.22632,26328.4,
1173.32971,11976.0,
1173.57837,24356.8,
1173.82727,17770.7,
1174.08252,27187.6,
1174.57739,19791.1,
1177.57471,21795.1,
1178.07922,16365.5,
1178.34387,14514.4,
1178.59119,25375.6,
1183.2373,12569.6,
1186.59961,21633.2,
1187.59229,13087.2,
1190.5946,17940.1,
1190.85181,18172.4,
1191.09973,24311.8,
1191.34827,41732.0,
1191.59229,62284.9,
1191.85413,31664.5,
1192.09265,33688.9,
1192.34595,17166.0,
1192.58252,21634.0,
1193.83997,18568.1,
1194.08777,29857.8,
1194.35132,17069.0,
1194.59387,14157.0,
1194.83875,15901.1,
1195.09021,24674.6,
1195.60095,19971.0,
1195.85889,36111.0,
1196.10376,29227.7,
1196.6001,17141.6,
1198.09143,25299.9,
1198.3407,78460.9,
1198.59082,85100.8,
1198.84509,119304.8,
1199.09277,84129.9,
1199.34521,25462.4,
1199.59485,45874.9,
1202.6062,17201.7,
1202.8446,31890.2,
1203.09619,22655.8,
1203.34521,15769.8,
1204.9093,19963.2,
1205.24573,21751.2,
1211.6012,12379.0,
1211.86365,16004.2,
1214.2616,11470.6,
1214.60657,19328.5,
1215.61121,17121.6,
1215.87671,12576.7,
1216.11365,34200.8,
1216.36646,77056.6,
1216.61755,47572.6,
1216.86548,44132.3,
1217.11316,23456.9,
1218.34631,11584.9,
1218.60266,21631.6,
1218.85693,41359.3,
1219.10742,35005.6,
1219.36035,22312.7,
1219.60913,77674.6,
1219.94287,85659.1,
1220.10913,32081.6,
1220.27893,122865.3,
1220.61304,129517.4,
1220.94019,67653.0,
1221.27856,30705.9,
1221.61853,24060.0,
1223.10571,109549.1,
1223.35742,183925.5,
1223.60828,207367.8,
1223.86011,178820.4,
1224.11121,123685.4,
1224.35986,72386.2,
1224.61084,21722.4,
1224.9469,12587.5,
1237.59937,20221.5,
1241.61133,23685.3,
1242.10864,19588.9,
1243.27075,12651.8,
1243.60828,19603.0,
1255.88269,10596.9,
1256.95178,12141.1,
1257.61816,12741.4,
1257.95032,13362.2,
1258.6189,18343.2,
1258.95105,25713.4,
1259.28564,21242.7,
1259.672,18053.1,
1260.37988,21453.7,
1260.64124,26875.8,
1260.8855,16100.3,
1262.62915,21944.2,
1262.95569,92213.7,
1263.2926,95581.5,
1263.62708,110329.6,
1263.96045,62790.5,
1264.29578,27029.5,
1264.63171,20414.4,
1270.94983,18336.7,
1271.28076,12892.7,
1271.6095,11560.3,
1276.61377,14950.4,
1277.30493,11855.1,
1277.68921,143521.6,
1277.96179,11963.4,
1278.69519,114086.9,
1279.6936,42209.9,
1280.67334,19190.9,
1285.9668,41036.6,
1286.29846,67598.7,
1286.63281,81603.3,
1286.96704,67353.4,
1287.3031,23119.5,
1287.63367,12800.2,
1291.63281,90939.3,
1291.96863,331909.8,
1292.30334,496059.5,
1292.63696,397805.0,
1292.97131,324659.8,
1293.30554,120802.2,
1293.63782,72863.9,
1293.97681,16190.7,
1298.11865,18240.6,
1304.63647,15394.6,
1319.66028,14962.9,
1324.33179,12622.1,
1324.6554,16133.0,Ay15+++[pepB]
1324.99072,26974.9,
1325.3252,27325.7,
1325.65857,30237.6,
1325.99927,19300.3,
1343.66907,11618.4,
1345.65906,12424.4,
1346.69812,12626.0,
1347.68628,11282.0,
1348.14355,13649.5,
1348.6781,18951.1,
1351.34436,23732.6,
1351.66931,17030.3,
1352.00916,26034.7,
1352.34216,17446.1,
1357.00903,24472.0,
1357.34216,101486.9,
1357.67468,128258.6,Ay16+++[pepB]
1358.01086,99100.6,
1358.34351,69656.4,
1358.67847,49745.8,
1359.01135,21911.4,
1362.66919,17199.5,
1364.72583,21588.5,
1365.72339,21074.2,
1366.7406,14630.9,
1368.69763,17665.9,
1369.03406,20675.6,
1379.63184,19973.9,
1380.12439,18472.8,
1391.35864,34484.4,
1391.68518,16534.0,
1396.03711,30195.9,
1401.70605,23349.6,
1402.04724,25608.2,
1402.37854,27440.4,
1402.70776,36276.6,
1403.0481,15666.7,
1412.67639,17355.4,
1413.16907,19043.6,
1413.67419,19211.6,
1423.36108,14321.4,
1453.1925,12437.3,
1455.20032,15910.3,
1462.68958,18583.0,
1463.20837,18593.3,Ay25++[sc];Ay0++[sc]
1463.70911,30688.0,
1464.22192,21217.2,
1476.74829,20579.0,
1493.75269,40706.5,
1494.19946,36944.2,
1494.73169,44918.0,
1495.1969,17393.2,
1495.71716,25501.1,
1496.75562,14255.5,
1510.08167,14655.0,
1510.79065,76785.6,
1511.79749,69623.0,
1512.78943,39702.2,
1516.39832,13437.2,
1529.7373,11621.0,
1530.72461,14527.4,
1531.23547,18573.6,
1537.76074,14420.3,
1538.09595,13050.1,
1543.09839,23639.6,
1543.73279,47860.2,
1544.22278,85716.8,
1544.72852,116575.0,
1545.22717,60334.9,
1545.73035,31441.1,
1570.76843,12295.0,
1579.77441,17739.5,
1593.26208,19431.7,
1593.76318,32803.1,
1594.26013,64825.3,
1594.76257,54760.2,
1595.25964,24651.3,
1597.79138,20701.9,
1598.12207,23335.5,
1666.30005,13945.2,
1707.82532,13631.9,
1708.33167,23852.8,
1708.83997,22681.9,
1767.33289,11975.4,
1772.84888,16215.3,
1773.35913,13952.1,
1801.87488,11835.6,
1807.36633,14504.7,
1815.36218,16566.4,
1815.8678,47826.2,
1816.36804,69089.5,
1816.86926,35240.4,
1817.37109,48903.8,
1914.43347,19781.9,
1914.93225,12411.7,
1915.42908,17569.6,
