m/z,intensity,ions_base_sc
1244.54431,9868.4,
1246.53467,4298.2,
1246.87537,5808.7,
1250.57288,4865.6,
1251.09009,3660.8,
1252.54468,8646.5,
1252.87537,7303.6,
1253.21301,10999.0,
1253.53894,8565.5,
1253.86987,8443.5,
1258.21472,5720.0,By14+++[pepA]
1258.54224,7875.0,
1258.88135,8507.7,
1259.2135,8730.5,
1259.53906,4130.5,
1259.89087,6976.1,
1262.56714,4258.2,
1263.90247,6874.8,
1267.08447,11281.4,
1267.22559,10025.7,
1267.58191,19831.1,
1267.88562,7612.1,
1268.22571,8488.3,
1268.57446,4831.4,
1268.88916,4565.7,
1272.24219,3873.4,
1273.23291,8337.3,
1273.56067,9348.9,
1273.89514,4095.8,
1280.57593,51317.7,Ay11+[N]
1281.57874,34467.1,
1282.57788,17304.4,
1283.58081,5396.9,
1289.5752,4505.4,
1290.22693,5274.4,
1290.57141,5591.4,
1290.90344,5983.6,
1291.56543,6026.3,
1295.23938,9197.6,
1295.56519,10065.7,
1295.90808,13085.5,
1296.23511,9501.4,
1296.57275,7902.0,
1296.89661,8026.4,
1297.57507,5924.0,
1298.07825,8796.2,
1298.57483,7358.1,
1299.07214,6912.1,
1300.90186,4560.7,
1301.2395,33291.7,
1301.57495,31773.2,
1301.91003,32472.9,Ab15+++[pepB]
1302.24219,24021.1,
1302.57446,18414.2,
1302.90869,6740.8,
1303.57446,4332.7,
1311.57666,6813.6,
1312.07971,4813.1,
1322.09021,4425.4,
1330.10168,7380.5,
1330.60107,21455.1,
1331.10693,9108.6,
1331.59534,13953.8,
1332.59717,4883.2,
1338.59729,4710.9,
1339.10156,9952.3,
1339.60132,9648.1,
1340.10535,6883.2,
1340.61499,18182.9,
1341.12097,28435.8,
1341.62158,16913.3,
1342.12927,5206.8,
1347.25867,5152.7,
1347.60315,26421.7,
1348.10461,61048.9,
1348.60706,47793.1,
1349.10742,23207.2,
1349.60693,17444.4,
1350.11011,6889.0,
1358.62939,8055.4,
1359.12415,7086.2,
1379.6167,5335.4,
1380.10205,4004.8,
1387.10669,5409.1,
1390.14807,4430.1,
1390.66174,8918.6,
1391.15332,10297.1,
1394.61475,8904.6,
1395.12061,19031.8,
1395.62549,12395.6,
1396.12488,6423.5,
1402.13464,4055.0,
1415.62634,4734.9,
1416.14636,4430.1,
1420.11719,4706.2,
1420.62854,11316.1,
1421.1416,4592.7,
1421.62952,7592.8,
1429.13525,13249.0,
1429.63599,46582.0,
1430.13892,45437.8,
1430.63843,24430.2,
1431.14136,16094.3,
1431.64954,6585.3,
1432.17261,9891.7,
1436.14893,4733.7,
1440.6842,12380.7,
1441.18103,32508.0,
1441.68176,21818.6,
1442.18066,12669.2,
1443.64124,30869.8,Ay12+[N]
1444.64404,26566.6,
1445.64575,12405.5,
1451.16736,4765.9,By7++[pepA]
1451.66064,6390.3,
1452.1731,7309.7,
1467.63806,4590.9,
1476.18457,7685.3,
1478.66235,7076.8,
1484.19788,6652.4,
1484.6969,18869.8,
1485.19702,12561.3,
1485.68274,9799.0,
1486.17773,23263.3,
1486.67395,14661.4,
1487.18079,15261.7,
1487.67871,8241.5,
1489.68982,5699.8,
1594.23474,5106.0,
1825.74597,5106.1,
1940.74316,4533.0,
