m/z,intensity,ions_base_sc
1111.50269,7965.5,
1112.76892,3576.0,
1113.80078,3577.9,
1114.53345,6487.0,
1115.17322,7190.8,
1117.02283,5716.9,
1117.3197,14441.5,
1117.5321,23791.2,
1117.72803,34976.2,
1117.93188,23914.2,
1118.13159,19508.1,
1118.33557,15512.3,
1118.5304,10090.5,
1118.73401,4182.6,
1120.3114,9214.3,
1120.58069,18893.3,
1120.72119,6177.2,
1120.92834,48044.0,
1121.1355,76244.6,
1121.33252,179556.7,
1121.5354,110892.3,
1121.73657,114209.3,
1121.92529,29609.0,
1122.05042,11971.0,
1122.14771,7185.8,
1129.90747,5965.3,
1130.24255,3934.9,
1133.01733,6155.5,
1139.54443,5408.4,Ay9+[N]
1140.54431,6725.7,
1141.01953,31213.5,Ab8++[pepB]
1141.52161,36554.8,
1142.02209,23145.9,
1142.52014,12989.0,
1147.5249,5967.8,
1148.02209,5358.7,
1149.52893,9560.1,
1150.02966,16011.4,
1150.53101,11632.6,
1151.03381,11764.0,
1164.56348,4503.5,
1171.55103,27776.1,Ay20++[N]
1172.05371,28004.8,
1172.55408,20152.3,
1173.05725,7789.7,
1175.57019,5161.6,
1176.54626,4347.0,
1180.08337,4108.2,
1196.56262,4474.9,
1205.06775,4222.8,Ab9++[pepB]
1205.57178,7500.0,
1206.06067,4618.5,
1206.57275,4698.0,
1211.07507,11041.2,
1211.5741,11860.3,
1212.06702,13975.6,
1212.56616,8449.7,
1213.08325,3898.0,
1220.07629,137596.3,Ay21++[N]
1220.578,203548.7,
1221.07935,165519.4,
1221.58191,81991.2,
1222.08643,19274.4,
1222.57947,6930.4,
1228.10193,7148.3,
1228.37158,4677.5,
1250.55774,4902.8,
1253.60522,4234.7,
1254.08875,4807.3,
1254.57715,11775.5,
1260.88477,5283.4,
1262.10083,5027.6,
1262.60315,4080.2,
1263.09021,4788.9,
1269.72888,4264.9,
1276.62048,13034.7,Ay22++[N]
1277.12146,6282.3,
1277.61865,6585.7,
1278.11914,4558.5,
1286.10254,5170.3,
1286.57971,7189.7,
1290.10071,8104.3,
1298.09546,6257.2,Ab11++[pepB]
1298.59717,6824.6,
1299.10217,7339.5,
1300.63843,5292.3,
1303.61145,4632.3,
1324.64551,5247.8,
1332.63318,5262.1,
1333.63733,8170.7,Ay23++[N]
1334.13879,11910.3,
1334.63757,11908.0,
1335.14185,12427.7,
1335.63147,7245.5,
1338.59607,5303.6,
1340.64502,5938.8,
1341.14319,6286.1,
1341.31189,5607.5,
1341.64063,10271.1,
1345.63135,10897.3,
1346.13599,17758.1,
1346.63672,14613.9,
1347.12732,5184.7,
1347.64087,4924.9,
1354.63806,40840.4,Ab12++[pepB]
1355.13965,75410.4,
1355.63965,55218.8,By10+[sz];By0+[sz]
1356.14038,25059.5,
1356.64172,18393.7,
1361.68604,6828.8,
1374.1366,5323.1,
1382.6637,9125.7,
1397.70679,5033.4,
1398.66418,5494.5,
1399.17114,5044.4,
1399.67981,5942.9,
1400.72083,7334.0,
1401.05725,5462.0,
1403.67017,5970.3,
1437.68835,4832.7,
1438.18445,11050.6,
1438.67969,8073.9,
1439.17981,8324.4,
1446.68726,84855.5,
1447.18872,166061.6,
1447.69006,164880.6,
1448.19104,91149.3,
1448.69348,33783.3,
1449.19299,12086.8,
1504.23669,4468.0,
1525.19873,5337.7,
1572.24158,6144.3,
1572.73743,8946.7,
1573.23999,9127.7,
1573.74927,5498.4,
1581.24243,8778.5,
1581.74524,24462.6,
1582.25,29694.7,
1582.75574,12887.7,
1583.25085,5338.8,
