m/z,intensity,ions_base_sc
1030.99402,13294.2,
1036.48352,5408.2,
1040.15649,5413.4,
1040.49451,15724.8,
1040.8313,16952.0,
1041.16321,10775.3,
1041.49646,11402.0,
1060.453,10902.8,
1060.95972,6924.4,
1061.45898,4719.3,
1063.8219,3766.9,
1064.15662,5012.2,
1067.49097,6341.2,
1067.83374,4678.0,
1070.16272,4642.0,
1070.81995,3804.7,
1072.52673,3778.3,
1073.0509,4785.9,
1073.16553,21825.7,Ab19+++[pepB]
1073.49988,20325.9,
1073.83105,18048.7,
1074.16455,9569.8,
1078.84119,9900.9,
1079.17444,17904.1,
1079.50818,18346.7,
1079.84106,12318.4,
1086.03467,5738.8,
1086.53271,13974.3,Ab10++[pepB]
1087.03503,12747.6,
1087.5343,9967.2,
1088.85437,4011.5,
1089.63293,7881.9,
1090.02454,3641.7,
1090.63184,6588.6,
1098.19397,3653.8,
1101.5249,4690.4,
1101.85474,5038.1,
1104.52917,3569.8,
1105.53674,4048.8,
1106.40466,6049.6,
1106.52209,7307.7,
1106.64832,4100.7,
1106.85388,16296.6,
1107.1886,16041.0,
1107.5249,10870.5,
1107.85059,5073.8,
1108.23047,3948.0,
1110.203,3996.4,
1110.85718,13600.2,Ab20+++[pepB]
1111.19202,10363.0,
1111.53052,12050.9,
1111.86182,12629.0,By5+++[pepA]
1112.19092,9409.2,
1112.52344,61330.8,
1112.85657,70735.7,
1113.19116,74142.9,
1113.52502,43589.5,
1113.85291,7671.0,
1115.97461,5432.6,
1116.48645,5612.8,
1121.86902,3490.5,
1123.89001,6292.1,
1124.47998,7779.8,Ay19++[N]
1124.97217,8266.0,Ab18++[sz]
1125.47791,8619.4,
1128.8717,6405.8,
1129.07886,4028.6,
1131.88757,7186.3,
1132.21802,9425.5,
1132.5564,5184.2,
1132.8822,7741.4,
1134.20386,4587.8,
1134.52954,48293.3,Ay10+[N];Ab21+++[pepB]
1134.8739,34916.5,
1135.20618,29119.5,
1135.52954,31557.1,
1136.52686,9661.1,
1136.86023,3886.2,
1137.55725,152297.1,
1137.89063,276617.6,
1138.22485,346571.2,
1138.55811,191458.9,
1138.89221,81968.6,
1139.22412,20876.9,
1139.54675,7465.8,
1139.86914,3750.2,
1140.21472,9373.9,
1140.54028,15791.0,
1140.87683,34558.6,
1141.21057,23825.7,
1141.54602,17030.3,
1141.8761,4736.9,
1143.07483,10230.3,Ab11++[pepB]
1143.578,14610.9,
1143.89111,3790.2,
1144.08167,6368.4,
1144.20752,4542.3,
1144.87158,6535.8,
1145.20911,4611.7,
1145.54761,15667.0,
1145.87842,15282.2,
1146.21387,15318.3,
1146.54785,13918.7,
1146.89441,7387.5,
1147.224,3693.3,
1147.57373,5616.5,
1147.90173,4140.3,
1149.20862,6170.0,
1149.54053,4329.7,
1149.88513,17449.5,
1150.224,17963.5,Ay21+++[pepB]
1150.5553,20619.0,
1150.89417,6185.1,
1151.22131,6041.5,
1152.9032,7311.6,
1153.23804,8972.1,
1153.56873,7273.3,
1155.88525,6682.4,
1163.23804,5480.3,
1164.57031,9157.3,
1168.55322,6890.0,
1168.90588,10758.3,
1169.23267,9219.0,
1169.57605,11393.0,
1169.92065,17155.2,
1170.25195,7716.1,
1171.5675,7668.3,
1171.90015,8128.1,
1172.23108,7782.5,
1172.56201,5829.8,
1173.90784,8972.0,
1174.24634,9439.9,
1174.57971,12885.0,
1174.90845,5537.6,
1176.90295,7505.6,
1177.23657,61116.4,
1177.57007,99165.4,
1177.90479,82966.9,
1178.23877,77752.1,
1178.57483,47479.0,
1178.91003,14874.4,
1181.57654,5588.6,
1182.07544,10060.9,
1182.57874,6130.0,
1182.90747,40778.4,
1183.24097,397340.8,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1183.57312,511811.0,
1183.91003,618513.8,
1184.24707,497979.3,
1184.58362,177777.0,
1207.09937,7161.8,
1207.60022,17857.4,Ab12++[pepB]
1208.10168,18597.1,
1208.59961,12999.1,
1223.60352,5247.8,
1226.12805,5093.2,
1229.5448,12106.0,
1230.04614,25514.6,
1230.54614,18835.1,
1231.04688,17697.2,
1231.54321,10081.3,
1232.09814,22396.7,
1232.60217,30652.1,
1233.10315,33886.4,
1233.60168,12325.3,
1263.56628,18714.6,Ay11+[N]
1264.56799,16227.1,
1265.5686,4976.5,
1275.06348,5007.7,
1277.62939,36572.9,
1278.63098,24983.4,
1279.63708,8453.8,
1285.0686,4838.6,
1287.6145,7577.0,Ab13++[pepB]
1288.11121,5444.9,
1289.07361,5809.2,
1289.57251,10453.6,
1290.06921,10094.5,
1290.57849,5401.4,
1298.07349,23182.1,
1298.57397,77258.1,
1299.07556,68960.0,
1299.57703,41106.4,
1299.76196,7095.6,
1300.07898,15395.9,
1303.60974,43385.8,
1304.61267,29710.4,
1305.60437,6203.1,
1320.63599,337838.3,
1321.63892,230371.4,
1322.64063,94293.0,
1323.63855,23102.6,
1338.13977,16014.8,
1338.63892,24664.5,
1339.13318,21666.2,
1339.62219,13068.6,
1340.13831,6087.2,
1344.12,5049.2,
1344.62598,4526.3,
1347.60876,13923.5,
1348.10913,46516.3,
1348.60913,38478.2,
1349.11035,29203.3,
1349.61548,9979.2,
1373.13306,4272.8,
1376.65173,11317.7,Ay12+[N]
1377.65198,12973.6,
1378.65283,7964.5,
1380.13684,7122.3,
1380.64502,38012.5,Ab15++[pepB]
1381.14551,29703.2,
1381.64417,16426.8,
1382.14453,8280.5,
1389.63391,6127.6,
1395.13843,4032.2,
1402.66467,12172.9,
1403.16211,15449.4,
1403.6604,13967.5,
1404.16174,5465.0,
1412.76416,7914.1,
1430.64819,4772.0,
1431.67407,5799.0,
1438.16089,8137.4,Ab16++[pepB]
1438.65991,6950.6,
1439.1615,12764.2,
1439.66821,9885.2,
1440.68665,4388.8,
1444.1792,13000.5,
1444.67639,26649.2,
1445.18384,19148.3,
1445.68201,9769.0,
1452.6637,5884.5,
1453.17664,37789.1,
1453.68335,34934.8,
1454.18384,29626.0,
1454.68396,15403.8,
1462.67407,4383.9,
1489.7312,16031.2,Ay13+[N]
1490.7334,17322.5,
1491.73071,6381.1,
1492.71643,5116.4,
1495.19141,6767.3,
1495.68982,6358.2,
1503.18799,9370.5,
1503.6925,27010.2,
1504.1969,27541.5,
1504.69653,24485.6,
1505.20728,12145.0,
1513.2135,5218.4,
1520.72205,5869.1,
1521.2218,16833.6,
1521.72217,16551.5,
1533.70264,5327.6,
1534.71619,26114.2,
1535.21936,39601.6,
1535.71912,37210.0,
1536.21973,22052.8,
1536.72424,6127.0,
1560.23242,7813.9,
1560.73901,9077.8,
1561.2312,7273.8,
1561.74927,6764.6,
1562.74182,4285.5,
1564.7561,5506.8,
1570.25342,28934.8,
1570.75464,36486.4,
1571.2561,42019.3,
1571.75708,22925.9,
1572.245,6070.1,
1576.7489,7225.2,
1584.25073,46074.5,
1584.75146,100448.8,
1585.25366,99181.6,
1585.75256,55014.3,
1586.25146,13061.7,
1586.75049,4829.4,
1595.76257,4973.0,
1600.74268,6187.5,
1604.73438,7760.8,
1605.75989,6710.4,
1609.24426,24326.3,Ab19++[pepB]
1609.74268,23131.2,
1610.23999,13300.7,
1610.74487,11818.4,
1611.24292,4632.5,
1617.75427,15902.7,
1618.25671,19688.8,
1618.76099,9189.9,
1619.25781,14085.5,
1643.76794,4306.9,
1659.27612,10405.2,
1659.7821,9654.3,
1660.26892,7336.6,
1661.77832,13150.9,Ay15+[N]
1662.78284,10255.2,
1663.78064,6729.7,
1666.29272,4976.6,
1666.78955,5226.3,
1667.77515,5889.5,
1668.27856,41674.7,
1668.7793,40870.7,
1669.28271,45043.1,
1669.78125,24559.4,
1670.28125,4539.4,
1701.31775,6783.4,
1701.79761,8144.6,
1702.30396,5387.2,
1702.802,6163.7,
1721.98022,28651.1,
1722.97791,21173.2,
1723.98486,6069.9,
