m/z,intensity,ions_base_sc
851.67401,5122.9,
851.95844,6014.6,
852.42859,15756.7,
853.42236,11364.9,
853.66956,8720.0,
853.92102,12737.7,
854.16681,9086.7,
854.95062,4829.9,
856.4317,4699.8,
857.03351,8366.9,
857.23633,6087.7,
857.43286,6758.8,
858.17004,4786.2,
858.42181,12781.0,
860.63147,6895.3,
860.76886,4736.8,
860.96545,6323.1,
861.4549,4540.7,
862.92023,4259.8,
867.43481,12058.2,
868.44904,6352.0,
875.43225,4756.4,
875.83984,9818.6,
876.03912,13634.8,
876.23645,8648.7,
876.43622,5991.1,
876.96472,7493.8,
877.9649,4128.3,
878.43231,5843.6,
878.84052,4828.2,
879.23975,10918.1,
879.64288,10081.6,
879.84949,4720.3,
880.03821,11892.9,
880.46552,9857.0,
881.23676,4649.6,
881.47394,5519.4,
882.43286,4209.9,
882.64026,9884.8,
882.83777,7508.3,
882.94446,5104.5,
883.03918,9537.3,
883.25385,4636.4,
883.43945,14251.7,
883.83942,6030.0,
885.44135,15774.0,
885.69238,13334.0,
885.94537,18618.5,
886.19598,14326.8,
886.44507,12865.9,
887.03772,4221.5,
890.04614,6798.5,
890.245,13021.1,
890.44592,13414.9,
890.64777,18753.9,
890.84491,5789.2,
891.0434,8236.0,
891.44495,43754.1,
891.77802,54625.6,
892.11115,23671.7,
892.44403,9603.9,
894.11731,6563.8,
894.23792,3825.3,
894.45789,13491.8,
894.7818,4538.8,
895.1275,4829.5,
895.44836,8466.8,
899.05237,4732.2,
899.24823,5827.3,
900.95782,7130.9,
901.48889,3473.0,
901.65088,6199.7,
901.99261,4525.8,
902.64838,6662.4,
902.84772,5378.4,
903.05017,5622.4,
903.24823,5012.2,
903.45337,6190.9,
906.25659,9521.9,
906.44623,7300.2,
906.65338,19898.1,
906.85669,16283.8,
907.05408,26490.3,
907.25702,16618.2,
907.453,9288.7,
907.65479,10691.6,
909.19696,5138.9,
909.96167,5062.6,
910.05518,35006.6,
910.25598,71187.2,
910.45697,68209.2,
910.65637,113095.7,
910.85693,63724.4,
911.05725,34570.5,
911.25647,12414.3,
911.46021,17467.7,
912.66333,9678.5,
912.86346,17014.9,
913.05872,17056.6,
913.26343,13600.8,
913.46198,26050.3,
913.66266,14344.6,
913.86768,7836.0,
914.19049,4667.8,
915.44427,6005.9,
917.70508,6079.5,
917.95886,12528.0,
918.20801,9257.3,
918.45569,16095.0,
918.96002,5523.9,
919.4538,5389.8,
921.79352,4719.2,
922.47815,14673.5,
922.70734,5220.3,
923.47791,5307.9,
924.06476,5135.8,
924.26587,9561.2,
924.47009,8239.6,
924.72363,4569.5,
925.00043,4371.5,
926.4765,4935.9,
927.46088,5553.1,
928.97302,9255.5,
929.07111,15566.3,
929.26642,30316.2,
929.46973,34915.2,
929.67407,26195.3,
929.87103,33687.3,
930.07361,19494.1,
930.27264,13119.5,
930.45605,9642.7,
930.79089,6557.9,
931.45483,6462.7,
932.47504,39225.8,
932.6756,98216.3,
932.87317,126953.2,
933.07477,137761.6,
933.27454,151983.6,
933.47412,118245.4,
933.67474,89511.2,
933.87506,27482.1,
934.07947,4996.0,
934.79468,5585.9,
935.46222,15445.1,
935.7052,6178.3,
935.95703,14685.4,
936.46527,13718.0,
937.12122,8027.2,
937.46826,4717.9,
938.96588,4340.8,
939.46436,49699.6,
939.71393,138342.4,
939.96381,132925.0,
940.21484,132241.5,
940.46472,109866.9,Ab23+++[sz]
940.71118,65538.2,
940.80328,15050.4,
940.96729,23742.8,Ay16++[N]
941.13086,10353.7,
941.22168,5525.3,
941.47333,22010.3,
941.69263,6897.1,
942.45966,4152.5,
942.98492,5859.1,
943.13776,5348.9,
943.23456,5352.6,
943.46625,8190.8,
943.70258,9918.4,
943.87695,11682.8,
943.96405,14860.1,
944.0813,15132.4,
944.21173,17345.4,
944.46942,52258.7,
944.70819,42295.6,
944.87488,5004.6,
944.96448,18987.0,
945.06696,5153.1,
945.21948,10512.3,
945.48767,6806.6,
945.67432,5827.4,
945.86853,4571.2,
946.0824,5475.9,
946.4801,12054.8,
947.46899,16168.7,Ay24+++[N]
947.6933,3831.0,
947.79645,19336.0,
948.13397,10639.5,
948.46863,97486.3,Ay8+[N]
948.78955,4319.0,
948.88507,19858.8,
949.0838,63456.1,
949.28503,64212.8,
949.48077,159625.0,
949.68695,61754.9,
949.88605,48378.1,
950.08624,38480.6,
950.28217,11195.7,
950.47723,35518.9,
950.7113,4797.0,
951.47571,13006.2,
952.48553,98075.6,
952.6861,325514.2,
952.88647,270863.1,
953.08673,558349.9,
953.28699,365353.5,
953.48737,196940.7,
953.68964,152751.6,
953.88763,46373.5,
953.98706,10618.4,
954.09375,9661.8,
954.2359,11061.9,
955.47333,9524.0,
955.70203,11068.9,
956.07745,4447.2,
956.49078,5005.5,
958.03149,22400.4,
958.52765,28421.6,
959.03326,9031.8,
959.49365,6010.3,
960.25806,4934.7,
961.4809,16470.8,Ab16+++[pepB]
961.68549,5940.3,
961.80701,4862.7,
962.08136,4774.0,
962.51331,21014.6,
963.51324,19712.7,
963.98706,6902.8,
964.12787,5729.8,
964.23083,20065.6,
964.48346,66917.0,
964.72125,38551.1,
964.87946,29670.6,
964.98163,51575.9,
965.08276,38877.2,
965.25916,25243.1,
965.48273,46299.2,
965.6864,22560.2,
965.87817,7178.0,
966.49628,4736.5,
967.21796,7607.3,
967.48419,10617.1,Ab17++[sc]
967.97986,6823.8,
968.23541,21730.2,
968.4848,69701.2,
968.73254,40234.5,
968.828,5797.8,
968.98492,43313.7,
969.14447,5562.4,
969.23792,28520.2,
969.48444,37620.3,
969.73157,12221.8,
969.98602,9300.5,
970.48285,8746.4,
971.47675,12823.0,
971.73291,12372.3,
971.97504,12622.7,
972.23206,6706.7,
972.4776,13104.7,
972.88641,6937.0,
973.29272,7803.7,
973.6839,7687.2,
974.48035,13203.9,
974.85736,3435.3,
975.14398,4834.7,
975.47266,15105.0,
975.70844,15404.1,
975.87286,6000.2,
975.96692,22604.1,
976.08807,14341.5,
976.21155,13378.3,
976.29779,9419.7,
976.47668,44212.0,
976.70386,14332.3,
976.883,10860.1,
977.07648,3962.3,
977.2359,4604.2,
977.4848,16691.1,
977.88544,5390.8,
977.98669,8360.5,
978.23608,6622.4,
978.48395,23030.9,
979.96893,29662.8,
980.21936,71868.3,
980.47406,51637.9,
980.71973,90395.4,
980.9696,33788.0,
981.09058,45562.4,
981.29156,50512.2,
981.49384,105141.3,
981.69257,96146.8,
981.88971,50057.8,
982.09253,35611.9,
982.28516,15422.6,
982.50256,22518.1,
983.98944,10887.7,
984.24518,14015.4,
984.49219,153059.1,
984.69354,287912.9,
984.89307,270560.9,
985.09296,572499.5,
985.29303,366816.8,
985.49408,249516.3,
985.69495,186780.3,
985.89337,63540.4,
986.00092,9893.4,
986.09564,24112.7,
986.47986,5999.7,
986.73401,5678.3,
987.29187,7008.7,
988.4928,178754.0,
988.74359,411230.1,
988.99408,484090.7,
989.24432,525045.9,
989.49438,280875.5,
989.74542,151957.5,
989.99707,73093.1,
990.24817,25311.5,
990.50208,15387.9,
992.25226,8643.0,
992.5022,17831.9,
992.75153,19710.4,
992.99213,64614.0,
993.24579,144073.6,
993.49561,170007.3,
993.74585,172941.5,
993.99664,119271.1,
994.24701,71110.2,
994.4953,43185.6,
994.74768,9348.9,
994.99335,6526.0,
995.4967,9972.0,
996.16144,7614.0,
996.50226,42819.3,
996.75171,45519.0,
997.00586,82032.3,
997.25513,64069.9,
997.50415,47196.7,
997.7558,31515.8,
998.01019,14361.5,
998.25763,14129.9,
1000.80658,22389.3,
1001.13898,49141.5,
1001.47479,30033.1,
1001.81555,35278.5,Ab25+++[sz]
1002.16058,42593.6,
1002.49811,45918.1,
1002.8324,26268.6,
1002.99817,14908.3,
1003.1665,10131.2,
1003.49799,9392.2,
1003.74939,10079.8,
1004.24316,8138.3,
1006.25543,7316.4,
1006.50293,10784.3,
1006.74902,11156.3,
1007.00238,22951.4,
1007.25177,8816.2,
1007.49939,25513.4,
1007.83612,10939.7,
1008.16968,9315.1,Ab26+++[sc]
1008.50226,12160.8,Ab17++[sz]
1008.83679,7947.8,
1008.98083,6125.4,
1009.50085,12357.5,
1009.75806,6948.4,
1010.0069,16312.1,
1010.50726,16988.0,
1010.75769,18202.9,
1011.01556,17588.7,
1011.26196,19973.8,
1011.51123,23198.0,
1011.76202,19003.9,
1012.00708,14505.8,
1012.26514,5994.5,
1013.51154,11722.3,
1013.75409,35757.1,
1014.00635,87512.0,
1014.25635,100739.5,
1014.5069,118311.8,
1014.75659,48458.5,
1015.00873,37364.0,
1015.25995,21731.8,
1015.51001,9990.6,
1017.26129,12886.2,
1017.51636,43354.1,
1017.7677,41409.3,
1018.01825,41024.2,
1018.26245,51816.0,
1018.51123,69585.2,
1018.76031,63612.4,
1019.01062,70049.7,Ay17++[N]
1019.25934,40234.8,
1019.51245,31152.5,
1019.7616,11159.4,
1021.7674,62985.8,
1022.01825,102019.9,
1022.27026,105496.9,
1022.52045,161710.4,
1022.77081,71771.4,
1023.02686,58210.8,
1023.26868,20101.1,
1023.53247,16095.8,
1024.17371,7557.9,
1024.5144,16947.6,
1024.84937,8772.9,
1025.18445,10973.3,
1027.50439,6365.3,
1027.85754,17812.0,
1028.18896,44399.9,
1028.521,27048.4,
1034.51758,10300.0,
1035.26538,13088.7,
1036.18848,6865.4,
1038.52405,6298.5,
1039.02454,10276.4,
1039.26794,16259.5,
1039.51917,19072.6,
1039.77124,17913.0,
1040.01892,11992.0,
1040.27527,6019.0,
1040.5199,10353.3,
1042.51343,9264.2,
1045.54761,15326.2,
1046.54236,14160.9,
1046.76221,8575.6,
1047.02234,11514.4,
1047.27039,8865.4,
1047.53247,12500.7,
1049.51648,14082.4,Ay9+[N]
1050.51245,12632.6,
1052.26611,5948.1,
1056.51172,7209.8,
1059.52295,5377.4,
1059.7782,8444.7,
1060.0332,20153.2,
1060.28088,17153.9,
1060.53137,13670.2,
1060.78943,12019.5,
1061.03809,6387.9,
1062.20642,7540.0,
1063.55933,62776.0,By8+[sz];By0+[sz]
1064.03296,8786.7,
1064.28149,16765.3,
1064.55212,45231.4,
1064.78687,16666.2,
1065.03113,9838.7,
1065.55408,13452.6,
1066.5448,8769.2,
1069.52173,5512.3,
1070.79822,12798.9,
1071.03723,28135.0,
1071.1825,22509.7,
1071.29419,15940.8,
1071.52783,54997.4,
1071.84949,15744.8,
1072.18896,8480.6,
1072.52527,15076.2,
1072.8634,17125.7,
1073.19849,16140.3,
1073.52649,15698.0,
1074.78809,15276.7,
1075.03418,24662.6,
1075.2876,30410.4,
1075.53613,35940.2,
1075.78967,26366.4,
1076.03967,10965.1,
1076.29028,10438.2,
1076.77075,6152.2,
1077.52368,8665.2,
1078.18884,7908.3,
1078.52734,7831.7,
1079.03333,16837.4,
1079.52722,16106.0,
1080.03406,8652.3,
1080.53467,6392.9,
1081.56885,74672.1,
1082.56775,48881.2,
1082.77588,5149.1,
1083.03699,13558.3,
1083.57373,18670.0,
1084.18701,10988.3,
1084.53467,10038.8,
1089.04871,6621.5,
1089.53601,5806.4,
1090.04907,6488.1,
1093.0354,6084.8,
1093.53662,13921.6,
1095.54297,12633.0,
1096.22424,7739.6,
1096.54529,15863.9,
1096.78882,12626.0,
1097.56128,10100.2,
1098.04016,5291.3,
1098.5426,9246.4,
1098.79773,14246.3,
1099.04956,8664.6,
1099.30286,15915.6,
1099.54187,16379.3,
1099.79541,16616.0,
1100.03857,20247.7,
1100.28979,25021.8,
1100.54187,29346.0,
1100.78931,15547.2,
1101.04565,16368.6,
1101.29138,9108.4,
1101.54285,12019.3,
1102.79688,9014.0,
1103.04968,23492.7,
1103.29834,34046.2,
1103.55322,42666.1,
1103.80237,59052.3,
1104.05188,43843.4,
1104.29602,28258.4,
1104.53967,78594.2,Ay27+++[sz]
1104.78052,14420.2,
1104.86646,57940.2,
1105.0459,39507.4,
1105.20203,79175.2,
1105.30164,16468.0,
1105.53979,90074.2,
1105.86682,29713.9,
1106.052,8759.7,
1106.2019,16667.5,Ab28+++[sz]
1106.54407,17399.3,
1107.05261,11286.6,
1107.29907,27499.8,
1107.54919,42937.5,
1107.79944,49206.7,
1108.05066,23992.0,
1108.30249,19882.2,
1108.54736,12067.3,
1110.5387,14697.8,
1110.87183,22696.3,
1111.20581,16797.8,
1111.54333,17634.2,
1112.21228,7297.8,
1112.55042,9679.2,
1113.04736,9589.6,
1115.54272,8494.8,
1115.87598,14118.1,
1116.20947,22848.6,
1116.54468,17718.5,
1116.88,5353.2,
1117.03918,5958.3,
1117.54846,15198.1,
1118.05225,7268.7,
1118.56006,6551.4,
1119.0625,9755.7,
1119.55969,6790.5,
1121.55408,15697.7,
1122.05811,9382.9,
1122.56531,6941.8,
1123.10645,8465.5,
1123.5603,15238.1,Ab19++[sc]
1123.80249,7688.1,
1124.05859,24211.4,
1124.29309,6386.4,
1124.55371,15242.6,
1125.31458,6608.7,
1125.55359,9883.9,Ay19++[N]
1126.05908,10721.8,
1127.80603,12871.9,
1128.0592,41495.2,
1128.30957,44507.9,
1128.55884,67695.9,
1128.8092,42102.7,
1129.05847,12700.2,
1129.31152,12608.5,
1129.56079,16611.2,
1129.81189,7975.2,
1130.06799,13828.7,
1130.31738,12862.5,
1130.57214,13755.2,
1131.06665,5649.9,
1132.30579,9680.3,
1132.55652,52873.7,
1132.81519,29960.5,
1133.06079,61485.8,
1133.31335,36805.9,
1133.55872,23077.3,
1133.80847,15209.5,
1134.0636,10209.0,
1134.56152,13820.7,
1134.89502,16103.2,
1135.552,10779.7,
1137.32068,8330.9,
1137.56055,60315.3,Ay28+++[sz]
1137.88806,44055.0,
1138.06641,26208.3,
1138.22485,72425.0,
1138.55994,72850.5,
1138.88367,33408.9,
1139.21399,17383.3,
1139.54675,14299.4,
1140.55261,10331.6,
1140.80762,15542.6,
1141.05579,19898.1,
1141.30762,9832.1,
1141.56274,9642.1,
1143.22229,14596.6,
1143.55835,28602.2,
1143.89026,38406.2,
1144.22607,23773.5,
1144.55884,32263.2,
1144.8866,9187.0,
1145.05493,16268.9,
1145.30286,15423.5,
1145.55383,23007.9,
1145.80896,14608.0,
1146.05847,19711.6,
1149.22522,29760.1,Ab29+++[sz]
1149.55786,34251.1,
1149.89343,42110.5,
1150.22534,35928.5,
1150.55908,17618.2,
1150.89087,9293.0,
1155.57068,15664.2,
1158.12744,12884.5,
1158.63123,13062.5,
1164.59363,7780.5,
1165.57813,12012.3,
1165.82861,10994.0,
1166.07642,10493.1,
1166.33521,12383.1,
1166.58362,16556.0,
1166.83582,8054.1,
1167.49609,14217.2,
1168.82166,6691.6,
1169.08081,13512.5,
1169.32666,10874.4,
1169.57019,9266.5,
1169.82678,19272.0,
1170.07446,29410.2,
1170.32446,30870.8,
1170.57349,14335.9,
1170.82617,12453.2,
1171.07874,8403.2,
1171.56702,25536.5,
1171.89551,13682.9,
1172.22888,19959.5,
1172.89978,9056.3,
1173.82666,13507.8,
1174.07239,8168.6,
1176.56555,8694.0,
1177.57202,9352.6,
1180.26025,9489.5,Ay29+++[sz]
1180.58826,17398.2,
1180.92395,23592.9,
1181.25586,19364.2,
1181.59448,8948.2,
1182.56592,9481.9,
1183.07422,11530.0,
1183.24426,9140.0,
1183.57129,16523.6,
1183.90674,7868.3,
1186.59814,9163.8,
1189.23438,6786.8,
1189.57422,8170.6,
1190.5697,11227.6,
1194.91443,11537.9,
1195.24634,7595.1,
1197.91003,10420.8,
1198.24329,12916.3,
1198.58716,36229.3,
1198.91589,7685.7,
1199.08655,25078.7,
1199.58228,13684.1,
1200.92957,11837.0,
1203.57849,16138.2,
1203.91125,29680.4,
1204.24768,37907.6,
1204.5835,40440.3,
1204.9176,25950.9,
1205.25513,9884.9,
1205.58582,9894.8,
1210.25085,12220.4,
1210.58496,21164.6,
1223.27087,10099.3,Ay30+++[sz]
1223.59595,16657.1,
1223.94019,13437.2,
1224.26465,10573.5,
1224.60229,10190.4,
1231.59521,8216.5,
1231.94092,8632.9,
1232.60962,10687.2,
1233.10657,9770.8,
1236.60083,22572.4,
1236.9353,58575.0,
1237.2688,48308.7,Ab31+++[sz]
1237.60474,62878.8,
1237.93811,27102.8,
1238.27319,23721.9,Ab22+++[pepB]
1238.60999,18671.5,
1238.95215,8222.5,
1242.6106,8196.7,
1242.94043,13507.5,
1243.27234,26746.5,
1243.60718,23031.5,
1243.9397,14976.8,
1244.27588,12272.5,
1252.28088,13467.4,
1252.61328,30344.4,
1252.94897,40912.4,
1253.2821,48338.7,
1253.61792,27826.4,
1253.94971,13495.0,
1254.28442,8779.9,
1257.2821,8233.9,
1258.2771,6568.2,
1258.60828,10639.8,
1258.95032,13938.8,
1259.28674,8036.2,
1259.62183,11345.3,
1270.28467,9105.2,Ab32+++[sz]
1270.62,8213.5,
1270.95959,19417.9,
1271.29236,25453.8,
1271.62854,13163.3,
1271.96143,12866.5,
1272.12744,8905.9,
1272.62573,15686.7,
1276.95386,13185.2,
1285.63977,8094.5,
1291.30334,7953.6,
1299.60413,5771.7,
1314.31165,7083.6,
1317.64893,8119.6,Ay33+++[sz]
1317.98767,11932.5,
1318.32153,14072.6,
1318.65247,15338.8,
1318.98889,10357.0,
1342.65393,12320.7,
1348.65833,7711.8,
1353.6405,9119.8,
1362.69019,10740.5,
1363.0238,8567.8,
1379.63879,10630.5,
1380.67236,10756.7,
1385.69788,8661.6,
1403.67188,10839.3,
1405.1731,9697.3,
1412.70593,12714.0,
1413.3739,8840.1,
1413.69519,8400.8,
1418.69592,10432.3,
1419.37305,12185.0,
1435.68042,9804.8,
1443.64478,35852.1,
1444.65063,24426.2,
1445.66736,7347.0,
1467.72083,8097.0,
1472.72144,13619.5,
1473.05469,10116.1,
1473.39124,10566.4,
1473.729,8952.9,
1474.06531,8351.9,
1485.69287,13272.7,
1494.75879,7701.9,
1527.06677,10619.8,
1534.71875,13250.2,
1535.21899,19584.4,
1535.71887,21653.5,
1536.23108,10787.0,
1536.72925,9203.0,
1584.25549,8837.0,
1584.75439,9230.0,
1585.25891,7668.8,
1707.30969,7266.1,
1756.84143,6628.5,
1757.8396,9228.6,
