m/z,intensity,ions_base_sc
749.35614,4872.8,
752.12524,3403.7,
752.35754,7144.7,Ay6+[N]
752.62122,4113.1,
753.36658,6363.6,
753.69751,4902.1,
754.37976,3969.0,
756.38196,5409.2,
756.88165,6553.9,
760.63293,7861.0,
760.88544,19245.4,
761.13525,13002.3,
761.38812,10141.6,
762.04382,3766.8,
763.13031,4359.2,
763.38251,4886.1,
764.12628,4354.6,
765.70856,4632.2,
767.63361,15654.7,
767.88348,22866.9,
768.1347,39581.3,
768.38605,20047.6,
768.63593,15633.0,
768.88751,5709.8,
775.37415,3606.9,
776.91821,6024.8,
777.42279,5686.7,
778.3902,4346.0,
781.37048,16118.5,Ay20+++[N]
781.70551,19763.1,
782.03986,13057.9,
782.37146,6246.4,
785.40002,5263.6,
792.40228,3681.7,
795.39105,4577.9,
795.88336,7798.8,
796.1344,4869.7,
799.05847,5451.2,
799.3902,5100.7,
799.63733,5375.9,
799.88696,5274.8,
802.61224,7621.2,
804.72272,8394.7,Ab6+++[pepB]
804.86975,5146.0,
805.05859,9581.1,
805.39221,14582.6,
805.73041,6244.1,
806.05927,5203.7,
806.39539,4349.6,
807.61017,4846.8,
807.71869,7738.6,
808.04968,11874.2,
808.38556,13762.1,
808.72101,6269.8,
809.05133,6431.4,
810.88702,4317.7,
811.03699,3229.9,
813.72131,221720.4,Ay21+++[N]
813.8703,7740.0,
814.05579,286421.2,
814.38928,213685.8,
814.72382,94222.6,
815.05774,45108.0,
815.39331,8494.2,
816.39465,3516.9,
816.72876,3908.4,
817.16034,3228.3,
817.41364,5922.5,
819.90295,5177.8,
820.14935,3703.8,
820.39856,12038.1,
820.64624,9962.1,
820.8963,6486.7,
821.14923,8540.7,
821.40021,4040.5,
821.93536,6838.5,
822.42328,4111.0,
823.40033,3777.5,
823.65039,7146.2,
823.91791,5417.7,
824.15509,7443.3,
824.40247,12815.8,
824.65466,24792.8,
824.90399,12064.7,
825.15619,14405.4,
825.41119,5618.5,
826.40936,3449.8,
827.42621,4372.3,
827.9101,11303.1,
828.16113,12750.4,
828.40845,8437.2,
833.08954,4011.5,
833.24524,3599.5,
833.39551,4408.2,
833.56018,4693.1,
834.03619,4387.3,
834.43665,18416.4,
834.9328,17536.4,
835.0528,3546.8,
835.15717,5405.4,
835.24823,3672.8,
835.42517,5241.1,
836.25745,4468.0,
837.65717,4168.1,
837.74915,5055.6,
837.91504,3615.9,
838.12213,14812.2,
838.26849,18941.9,
838.41254,21069.4,
838.55621,6981.3,
838.69598,12591.9,
839.41931,3652.3,
839.66504,5576.7,
840.4165,4577.6,
841.04578,7752.5,
841.40039,4086.9,
841.66333,7296.4,
841.9201,4405.7,
842.66467,4102.1,
843.43994,62923.8,
843.59796,5346.0,
843.94238,61743.9,
844.15674,5552.9,
844.44238,13038.2,
845.40509,3324.5,
845.54114,4209.0,
845.6662,3446.3,
846.08289,6541.4,
846.16931,7308.9,
846.44415,5236.4,
846.67261,5520.8,
847.00348,4816.8,
847.41156,15924.1,
847.59802,8475.5,
847.74481,7721.3,
848.07123,5745.5,
848.16388,8628.6,
848.24878,5940.0,
848.43658,19663.3,
848.67676,28106.1,
848.91553,27428.8,
849.17255,9459.1,
849.39819,23738.1,Ay14++[N]
849.5827,6995.9,
849.69391,7848.7,
849.84106,3681.2,
849.89685,7506.7,
849.98724,13151.4,
850.12677,13842.1,
850.26715,9285.8,
850.41125,21519.3,
850.57074,4177.8,
851.43573,4433.6,Ay22+++[N]
851.75659,5446.9,
851.94183,14166.6,
852.13263,7039.0,
852.27454,14218.1,
852.43353,112976.3,
852.56134,39397.4,
852.69788,43902.7,
852.84302,13770.4,
852.93872,47907.0,
853.08582,62298.8,
853.17065,37150.4,
853.27234,6940.3,
853.4231,63823.5,
853.6723,5972.0,
853.91455,10272.3,
855.91968,4762.4,
856.42737,10172.9,
864.72321,4209.8,
870.17932,8613.5,
875.09235,4003.9,
876.43201,8630.9,
876.68768,4934.6,
876.94397,6743.7,
880.76526,7117.4,Ab8+++[pepB]
880.9433,5910.5,
881.09625,4749.2,
881.19043,16090.6,
881.43823,15569.8,
881.6908,13543.9,
885.42145,6182.0,
891.07544,5287.6,
897.42957,3765.4,
898.43658,6475.5,
901.45209,4514.1,
906.36932,5229.2,
908.43018,4735.7,
909.42938,3844.3,
916.47406,10183.5,
922.92877,12473.4,Ay15++[N]
923.42902,16012.5,
923.92853,7108.7,
929.44055,3605.8,
934.44336,5658.1,
935.43182,3614.8,
936.43695,4683.3,
937.61542,8040.9,
948.45221,5672.4,
950.53247,5655.6,
956.13525,6965.9,
958.13007,4102.4,
959.45667,5378.4,
959.78479,4548.8,
960.14001,5422.7,
961.80231,4376.1,
962.14166,10671.0,
962.47095,12089.4,
964.79602,37935.9,Ay25+++[N]
965.12903,68691.0,
965.46545,64204.6,
965.79791,28708.5,
966.13641,8127.6,
966.47064,5812.3,
968.91132,5222.5,
969.09656,8794.0,
976.47278,4343.8,
978.46063,5933.9,
979.48297,7148.3,
980.1416,6191.8,
980.4455,30879.3,Ay16++[N]
980.94495,20496.6,
981.44458,17998.1,
981.9483,7666.6,
985.4809,13823.4,Ab11+++[pepB]
985.81396,16733.8,
986.14789,19952.9,
986.47961,10034.0,
986.82562,9776.6,
988.49133,10759.3,
989.82587,14663.2,
990.15887,11964.2,
990.48743,14535.5,
990.82751,8159.0,
991.49298,5623.7,
993.49579,5261.6,
1000.89612,5821.4,
1001.10645,11064.9,
1007.45386,4764.9,
1013.50146,8020.6,
1013.84332,7493.3,
1014.17828,12514.7,
1014.50696,8945.1,
1014.83881,5125.5,
1015.96136,21287.9,Ay17++[N]
1016.45996,22094.9,
1016.96155,11420.6,
1017.49829,10469.1,
1017.83838,16751.0,
1018.16479,7045.4,
1018.51056,9709.2,
1020.79559,6444.7,
1021.12708,7155.2,
1023.17169,41409.1,Ab12+++[pepB]
1023.50763,62833.8,
1023.84381,55952.7,
1024.1781,39872.0,
1024.5127,31974.3,
1024.84985,10976.5,
1036.479,6273.3,
1036.82092,6324.2,
1037.15454,5412.7,
1037.48804,6147.5,
1040.48242,7414.1,
1045.8479,4767.0,
1055.48706,5757.3,
1055.85181,7763.6,
1057.48438,10579.9,
1060.84412,8797.0,
1061.18005,14953.1,
1061.51917,7528.4,
1066.48438,34331.2,Ay18++[N]
1066.98425,39887.3,
1067.48621,17642.1,
1067.98572,11697.9,
1069.47241,6453.9,
1070.13757,8469.8,
1089.53394,4840.7,
1092.53638,5331.5,
1093.19666,6943.0,
1093.52905,8318.9,
1094.18286,5084.1,
1097.53381,6212.3,
1098.1947,4690.1,
1098.53918,24218.4,Ab14+++[pepB]
1098.87097,34250.7,
1099.20618,34255.6,
1099.54053,24075.5,
1099.86841,16551.7,
1103.20496,8476.5,
1103.53821,14591.0,
1103.8717,12626.0,
1104.20142,9945.1,
1104.54297,7180.7,
1104.87659,5616.4,
1106.54028,5473.8,
1107.5365,10530.8,
1110.58069,5162.6,
1112.01099,7553.8,
1113.54907,5289.3,
1123.02344,14739.0,Ay19++[N]
1123.52673,17058.0,
1124.02661,12309.5,
1126.98364,23561.8,
1127.48706,24492.0,
1127.9856,23685.5,
1130.56226,6541.1,
1130.88281,10943.4,
1131.21692,16916.9,
1131.54907,7368.5,
1131.88293,8347.7,
1132.22449,10399.2,
1132.55042,5790.7,
1134.89294,4636.6,
1136.55774,22752.7,
1136.8894,70309.5,
1137.22327,73827.7,
1137.55786,45579.9,
1137.8916,37913.6,
1138.22498,12534.6,
1138.55298,6005.7,
1139.55627,7304.3,
1141.23401,7960.7,
1141.56738,4297.3,
1141.89832,4281.5,
1142.04919,5577.5,
1143.06165,5073.7,
1162.5459,8080.9,
1163.54724,9445.2,
1167.50049,8055.2,
1168.24194,5313.8,
1168.90515,5968.9,
1169.57715,5924.8,
1169.91162,5967.7,
1171.55188,89490.3,Ay20++[N]
1172.05249,113485.8,
1172.55322,85564.3,
1173.05444,34915.3,
1173.55444,10769.0,
1174.25537,8503.7,
1174.58215,21041.7,
1174.91675,29946.1,
1175.2511,6966.9,
1176.51868,15298.5,
1177.01965,13834.2,
1177.5271,10876.1,
1206.58545,21699.3,Ab6++[pepB]
1207.08838,14062.6,
1207.58752,8866.5,
1208.08313,7773.5,
1211.07202,5120.0,
1211.58081,7896.6,
1212.06555,5008.8,
1212.56409,6017.3,
1220.07642,98313.2,Ay21++[N]
1220.57861,126341.4,
1221.08069,90610.3,
1221.58118,46183.6,
1222.0791,15796.2,
1222.58325,7680.7,
1250.04956,10121.2,
1250.55884,14166.6,
1251.05469,7598.0,
1256.11304,10086.2,Ab7++[pepB]
1256.61743,14590.2,
1257.11841,15312.2,
1257.61084,7391.8,
1285.57178,13581.4,
1286.06921,17455.2,
1286.57532,15851.2,
1287.07178,8284.0,
1320.63696,13487.5,Ab8++[pepB]
1321.1405,21177.1,
1321.64685,11441.8,
1322.13843,6288.6,
1327.6134,6427.2,
1328.11926,8478.0,
1478.72058,4735.1,
1534.255,9560.0,Ab12++[pepB]
1534.76135,8511.8,
1535.25635,9347.9,
1535.75427,5135.7,
1536.24951,4981.5,
