m/z,intensity,ions_base_sc
741.89758,293488.4,
742.39886,132077.5,
745.8894,14499.5,
746.38245,10996.4,
746.8866,4932.7,
747.3866,10223.0,
749.38867,3771.3,
752.3764,14754.2,Ab6+[N]
753.38361,6452.7,
753.88495,4296.5,
754.38361,4271.7,
754.89209,114306.0,Ay12++[sz]
755.39301,86784.3,
755.89435,38477.3,
756.38629,3918.8,
762.39722,14650.0,
762.89502,19580.5,
763.39325,11797.5,
763.89801,92244.0,
764.39917,71538.5,
764.89996,28919.5,
767.9209,4738.1,
768.427,11261.7,
768.92255,4627.7,
769.40277,19541.4,
770.41211,40780.1,Ay13++[sc];Ay0++[sc]
770.91461,26363.5,
771.40387,121834.9,
771.90466,68471.7,
772.40674,38091.5,
775.90717,6120.3,
776.41473,5998.0,
777.4436,6889.8,
788.4516,12135.6,Ay7+[sc]
789.45184,3801.5,
790.44897,8412.7,
790.89874,4301.5,
799.39301,4539.9,
802.4267,4385.8,
803.40399,4830.0,
803.89569,8336.8,
804.40131,8045.9,
805.45526,4949.8,
806.40289,9824.0,
807.4129,3302.6,
808.45911,5922.9,
811.4342,7786.3,
812.40674,66718.1,
812.90259,87105.1,
813.40436,49330.7,
813.89978,12655.8,
819.94812,7651.7,
820.45148,36659.6,
820.95337,18617.9,
821.41168,526672.8,Ay12++[pepB]
821.9126,368096.1,
822.00842,4856.4,
822.41522,254841.3,
822.91504,10256.5,
823.44373,9963.4,
824.41656,14878.6,
825.42944,4770.9,
827.95074,6335.9,
828.44421,5592.3,
850.42078,4228.7,
851.45087,5852.1,
852.45288,12525.9,
853.44794,7968.4,
867.43719,4518.8,
868.43463,4780.4,
870.49701,4478.1,
879.4566,7648.2,
880.46851,8045.5,
882.46143,5051.2,
887.49695,3156.6,
888.50458,13140.9,
899.47717,4660.7,
901.48785,3741.5,
902.48871,4747.7,
903.51172,15413.7,
904.51782,10573.1,
905.47388,23670.7,
906.47437,5789.2,
907.45752,9920.8,
908.46179,4177.2,
917.49353,17401.2,Ay8+[sc]
918.4953,6214.5,
922.49023,8144.5,
923.48627,54304.2,
924.48877,20390.5,
925.49158,10059.3,
932.46344,3753.0,
950.47699,13102.1,
955.50586,3526.1,
963.50629,4556.1,
965.46368,4299.7,
966.48035,3568.8,
968.48291,10662.8,
981.51086,6490.1,
982.46484,24830.0,
983.47784,13106.2,
984.49054,5041.1,
985.51825,7715.8,
986.55829,5869.9,
990.48712,4813.5,
999.534,12901.5,Ay8+[sz]
1000.53369,5363.0,
1001.54004,3664.6,
1003.53021,72041.6,Ay7+[pepB]
1004.53406,33030.3,
1005.53699,8948.3,
1008.49725,4702.1,
1014.55121,7005.7,
1015.54553,4011.5,
1017.54559,23416.7,
1018.54871,10352.6,
1019.5755,6268.8,
1020.53766,7787.8,
1021.53937,6563.9,
1032.55737,23883.1,
1033.55798,12077.6,
1037.54224,3555.7,
1039.49988,6225.6,
1054.55237,8091.7,Ay9+[sc]
1055.54956,6333.3,
1063.56226,5630.0,
1065.50366,26596.4,
1066.50269,19488.1,
1067.50269,5761.8,
1083.51257,48862.0,
1084.51416,23478.5,
1085.51392,6516.2,
1095.54907,7799.9,Ab7+[pepB]
1096.56177,11178.3,
1097.54956,3795.0,
1114.56177,18940.2,
1115.56421,10171.5,
1116.56311,3991.1,
1119.60266,34325.8,
1120.59949,17044.1,
1121.60059,8562.3,
1123.52808,5888.3,
1130.6239,5073.3,
1131.62463,6921.4,
1132.5719,116664.0,Ay8+[pepB]
1133.57556,62339.9,
1134.57703,15184.1,
1136.5968,5752.2,
1141.52539,4192.3,
1146.59961,7025.4,
1147.62659,9545.3,
1148.63745,21235.0,
1149.63574,16609.7,
1150.6416,5507.0,
1151.62036,4183.2,
1154.60095,12952.5,
1155.60132,7759.6,
1164.60645,9348.3,
1165.60828,4032.0,
1167.63379,8390.4,
1169.61548,16276.7,
1170.61926,6116.1,
1178.59143,14207.6,
1179.60693,6618.1,
1180.58752,4434.9,
1188.62756,11281.8,
1189.61414,5157.8,
1196.59973,21048.1,Ab8+[pepB]
1197.59802,13724.7,
1198.59937,5415.8,
1202.64502,5331.6,
1206.63977,8130.1,
1235.64636,3651.0,
1236.61035,4883.7,
1237.6134,5989.1,
1251.63098,12137.9,
1252.62524,5987.0,
1262.61743,4754.2,
1267.69092,8186.7,
1268.68616,4659.5,
1269.63098,63319.3,Ay9+[pepB]
1270.63367,34644.8,
1271.63818,16574.5,
1279.63354,35372.8,
1280.63464,20386.0,
1281.63953,7965.0,
1296.70227,7413.8,
1317.66418,5901.6,
1335.68018,12191.6,
1336.67847,5364.4,
1348.64978,6098.6,
1349.64185,5592.5,
1366.66626,8304.5,
1367.6709,4979.2,
1382.71167,23177.4,Ay10+[pepB]
1383.71838,11205.2,
1384.72241,6756.6,
1495.70776,11847.6,
1496.7124,8906.8,
