m/z,intensity,ions_base_sc
1045.49878,6043.0,
1046.55664,13798.5,
1047.56689,11605.8,
1053.4585,4987.7,
1055.49951,4533.7,
1057.4967,6931.3,
1058.15002,8735.0,
1058.48621,5151.9,
1058.8241,5672.3,
1059.96094,6698.1,Ay18++[N]
1060.46143,9927.0,
1060.97412,7200.0,
1061.48572,6457.9,
1063.48743,22596.1,
1063.82117,47344.8,
1064.15674,30863.2,
1064.49036,24577.0,
1064.82666,9656.5,
1066.82715,8472.7,
1067.16309,22077.4,
1067.49097,18218.4,
1067.82983,6780.7,
1068.16553,10578.8,
1069.49841,50690.3,
1069.83179,15406.4,
1070.00134,23765.2,
1070.1593,25375.9,
1070.50403,17951.0,
1070.83911,5935.8,
1071.52356,5680.8,
1072.83057,39954.7,Ab19+++[pepB]
1073.16602,69033.8,
1073.49963,60073.8,By4+++[pepA]
1073.83081,39360.1,
1074.16943,13612.4,
1076.17725,5401.9,
1078.50452,42967.6,
1078.8396,86660.9,
1079.17261,104464.2,
1079.50745,85872.4,
1079.84143,43735.6,
1080.17151,14148.7,
1082.18506,14145.1,
1082.52014,8172.8,
1086.0343,5476.5,Ab10++[pepB]
1086.53406,6961.8,
1088.59656,11468.6,
1089.61304,5939.7,
1092.52087,7032.0,
1093.82446,5649.6,
1096.84204,8306.9,
1097.51172,16284.8,
1097.84839,12889.0,
1098.18481,11956.8,
1098.51782,14176.9,
1100.51917,11349.0,
1100.85071,19437.6,
1101.01404,10279.9,
1101.1814,8709.3,
1101.51746,20866.7,
1102.52759,7774.7,
1102.85876,6999.6,
1103.18921,13188.5,
1103.52844,8622.1,
1103.85791,10537.1,
1104.5199,4725.1,
1104.85608,7492.4,
1105.52734,5219.8,
1106.18567,40594.9,
1106.51782,112590.5,
1106.85144,93744.7,
1107.18506,89533.3,
1107.51794,25246.9,
1107.84741,10492.8,
1110.52173,16660.5,Ab20+++[pepB]
1110.86133,19151.9,
1111.19226,17703.2,
1111.5238,14846.3,
1111.85583,13511.0,
1112.18787,262264.3,
1112.52197,582382.9,
1112.8562,454051.8,
1113.18945,435395.5,
1113.52319,156353.7,
1113.85791,10692.6,
1116.18982,5290.9,By5+++[pepA]
1116.50916,8920.1,
1117.47559,7345.2,
1117.60352,8499.8,
1118.60425,11662.6,
1119.60242,8989.3,
1124.47375,7011.2,Ay19++[N]
1124.97705,9239.6,
1125.21899,7300.7,
1128.53662,8324.6,
1128.86853,11670.2,
1129.19177,6219.9,
1132.95642,5773.7,
1133.46143,8378.1,
1133.96973,5660.9,
1134.20496,12626.9,
1134.53149,64378.0,Ay10+[N]
1134.86987,27020.9,
1135.20557,29997.3,
1135.52795,19065.0,
1139.21118,5955.2,
1139.55762,10027.7,
1139.87537,12648.5,
1140.20874,14372.6,
1140.54651,13513.3,
1140.8717,10371.6,
1141.20886,13484.8,
1141.55469,5076.6,
1143.07739,5512.7,
1145.21045,20784.9,
1145.5448,59109.5,
1145.87842,50109.8,
1146.21289,53726.9,
1146.54822,16732.2,
1157.49036,5175.4,
1159.51001,4826.4,
1168.57312,5067.5,
1187.66882,6605.0,
1198.60022,7171.8,
1207.59631,8389.2,
1208.09924,5508.3,
1220.54333,5476.2,
1221.04443,5134.8,
1225.51929,7567.6,
1226.0376,6715.8,
1229.5459,13594.4,Ay20++[sz]
1230.04431,16584.1,
1230.54688,15817.6,
1231.05591,6073.5,
1245.55151,4913.4,
1246.54077,5620.1,
1263.56409,17407.9,Ay11+[N]
1264.56543,10923.6,
1265.57312,6422.6,
1274.06689,10659.4,
1274.57068,14129.7,Ab21++[sz]
1275.06775,19290.7,
1275.56738,14816.8,
1278.625,7502.4,
1288.57935,4930.2,
1289.06836,10657.4,
1289.57324,13471.1,
1290.07471,10697.8,
1298.07507,15517.8,Ay21++[sz]
1298.57178,25992.2,
1299.07483,22466.6,
1299.57776,13299.8,
1303.61047,6074.6,
1304.6106,9081.5,
1305.60303,4978.0,
1312.59375,5165.7,
1320.63525,54729.3,
1321.63831,56503.9,
1322.63867,55611.9,
1323.63599,20194.9,
1324.63245,6719.4,
1332.08301,11500.6,
1332.58105,9245.0,
1338.59607,7655.4,
1339.1062,9944.5,
1339.60645,11890.1,
1345.61292,5979.7,
1347.60718,14615.2,Ay22++[sz];Ay0++[sz]
1348.10242,17126.1,
1348.62256,17217.3,
1349.10742,7840.0,
1368.69543,6820.5,
1376.64832,10464.8,Ay12+[N]
1377.63696,8673.7,
1378.63928,14806.7,
1380.13818,13839.0,Ab15++[pepB]
1380.64307,18004.2,
1381.14124,20475.9,
1381.63904,6880.2,
1396.1449,5819.4,
1399.70471,5822.9,
1412.71472,6418.9,
1431.14709,6050.9,
1437.65979,6489.6,
1439.7157,5373.2,
1452.67432,10513.1,
1453.1665,10917.7,
1453.67236,8362.7,
1454.17859,8221.9,
1489.729,8388.0,
1502.66772,8637.0,
1503.16992,28270.9,
1503.66919,24234.8,
1504.17456,18403.2,
1504.66357,5392.1,
1526.76306,23891.8,
1527.76257,15647.3,
1552.71436,6422.1,
1556.77234,18284.7,
1557.77441,10682.6,
1559.71204,8186.8,
1560.21619,7310.1,
1560.69617,6930.5,
1570.75745,5662.6,
1582.75415,5034.7,
1594.72339,12294.9,
1595.2179,11541.2,
1595.73767,8346.7,
1596.22058,10795.1,
1600.7793,10386.0,
1601.7981,6292.9,
1604.23315,7279.3,
1604.72327,5486.4,
