m/z,intensity,ions_base_sc
605.26654,8855.0,
608.30737,3905.5,
610.25281,3910.2,
630.17554,6238.0,
631.31293,11560.7,
631.80762,9938.8,
632.28705,13152.8,Ay11++[N]
632.79169,5768.3,
633.96649,6085.6,
634.2995,5155.6,
638.35016,3201.0,
639.32062,7230.8,
639.82037,116923.3,
640.32098,193126.3,
640.8208,74356.1,
641.32208,22546.2,
642.32147,15528.1,
643.32898,4639.2,
644.26593,7083.2,
645.27747,3666.7,
645.78973,5610.5,
646.28149,3343.7,
646.78607,3702.5,
647.04828,3684.6,
647.79865,4911.3,
648.82355,7943.4,
649.3208,21958.6,
649.53961,7227.8,
649.79388,17141.6,
650.04248,12555.6,
650.54468,4173.0,
651.79907,3880.6,
653.27045,55962.3,
653.77234,34790.4,Ab6++[pepB]
653.95728,3595.9,
654.27386,18430.5,
654.77203,6458.1,
659.78894,9888.2,
660.28284,10187.6,
660.78558,8917.8,
664.0451,7804.3,
664.38043,3374.5,
664.54718,5632.4,
669.80255,5639.3,
670.05505,15430.5,
670.30115,14559.1,
670.55353,10703.7,
670.7984,6416.3,
671.04779,4003.4,
673.40027,13281.8,Ay6+[N]
674.30695,16131.9,
674.40521,3526.6,
674.55328,107339.2,
674.80414,242750.7,
675.05438,192770.7,
675.30481,111573.3,
675.55426,45144.9,
676.36517,7713.2,
676.80945,6132.3,
677.05267,5679.3,
677.30353,8865.5,
681.33368,9943.6,
681.83026,14600.0,
682.32532,8746.6,
682.81616,5070.0,
685.05658,5122.7,
688.07568,3837.8,
688.30487,5759.9,
688.56201,5692.2,
688.82452,24859.3,Ay12++[N]
689.06372,5895.2,
689.32495,18756.9,
689.57001,3639.0,
689.83832,41129.5,
690.3399,129967.8,
690.56018,6435.3,
690.83972,76679.3,
691.06641,3557.6,
691.33807,19461.4,
694.5639,9834.0,
694.8161,12030.3,
695.06738,35203.4,
695.31567,28813.0,
695.56512,20441.5,
695.81549,13363.3,
696.06787,5810.8,
696.3197,7915.4,
696.8158,4089.9,
698.84174,4065.6,
699.32111,133457.4,
699.41473,487795.4,
699.57007,453671.3,
699.82092,344073.1,
700.0705,217033.2,
700.32214,84490.4,
700.41748,134881.3,
700.57056,4017.8,
706.97284,5187.0,
707.30554,18056.4,
707.63995,6134.5,
707.97357,5421.3,
709.81238,21001.7,
710.31378,25689.6,Ab7++[pepB]
710.81421,13027.9,
712.37482,6396.1,
716.33142,4977.1,
716.82452,9122.0,
717.32782,4349.4,
718.38953,4660.1,
736.39874,31339.4,
737.40161,26901.4,
738.40289,6189.9,
738.85339,6734.3,
739.34827,5565.9,
740.32208,5311.2,
740.65668,5426.0,
743.98016,12863.2,
744.31561,15604.8,
744.64899,9927.6,
745.37018,65011.2,Ay13++[N]
745.87152,51587.8,
746.37225,21936.2,
746.87231,8109.3,
755.97736,4737.6,
759.99396,4227.6,
760.32147,5644.6,
766.35229,11527.4,
766.85657,14492.9,Ab8++[pepB]
767.35895,5258.7,
767.8598,3652.5,
771.39612,5835.8,
777.33051,4607.3,Ay19+++[sz];Ay0+++[sz]
777.66742,6600.5,
777.99457,4078.9,
778.3374,3636.2,
780.38165,5070.5,
780.85095,10521.2,
781.34338,11232.0,
781.67029,5390.1,
781.84802,7939.9,
782.34406,8938.5,
782.99274,4663.1,
783.33533,32629.6,
783.66986,49209.2,
784.00287,32754.5,Ab15+++[pepB]
784.3371,13442.2,
784.67114,5494.9,
788.42493,15423.0,Ay7+[N]
788.9942,31410.3,
789.32751,42681.9,
789.41772,5235.3,
789.66107,35682.3,
789.99554,23187.2,
790.33197,5057.9,
794.37372,5234.3,
795.39642,9234.0,
795.89679,11370.9,
796.39886,5084.7,
797.3092,3925.8,
802.88379,20191.1,Ay14++[N]
803.38324,14701.1,
803.88562,6262.5,
804.29456,10136.8,
808.02155,3793.0,
808.367,4670.6,
816.00879,6738.6,
816.34955,11626.1,
817.01288,4957.1,
817.35022,14788.1,
820.03418,6571.0,
820.36731,17851.6,
820.70032,13436.5,
821.02802,4870.3,
821.35785,5944.9,
822.01514,63319.4,
822.34967,105925.8,Ab16+++[pepB]
822.68317,69270.5,
822.87927,5808.1,
823.01666,60846.9,
823.35168,18671.3,
823.70099,5041.8,
826.36023,4351.4,
826.69055,19643.8,
827.02277,18113.7,
827.35876,12620.5,
827.69232,7749.1,
830.87854,15068.6,
831.38971,67522.0,Ab9++[pepB];Ay15++[N]
831.89191,49043.2,
832.39343,29074.7,
832.89703,5438.9,
837.45624,7043.7,
839.03851,4129.0,
839.3728,7570.0,
839.70898,7315.1,
841.37805,3788.1,
843.9032,4682.4,
844.90155,3497.4,
847.37457,10920.2,
847.71149,14416.8,
848.04126,8849.1,
848.71155,5059.8,
850.3692,18014.1,
850.70276,22757.1,
851.03613,19328.6,
851.36859,12167.8,
851.71021,5366.4,
853.04016,5454.8,
853.38226,107719.3,
853.71576,215954.8,
854.04944,172437.4,
854.38348,106201.2,
854.71527,38195.9,
856.37097,7143.2,
856.70013,5801.9,
857.0437,4173.9,
859.27478,4833.9,
859.7088,27473.5,
860.04431,41397.9,Ab17+++[pepB]
860.37585,44971.9,
860.71143,20582.1,
861.04559,5502.5,
864.4574,10322.2,
865.45575,11797.2,
866.05237,6091.2,
866.46008,6308.4,
868.39166,4175.6,
869.37122,4886.4,
872.04657,5682.5,
872.42554,7103.9,
872.91425,5221.4,
874.72546,5358.2,
877.71698,7010.6,
879.38574,4490.9,
881.4187,16171.5,
881.91968,22679.4,
882.42108,4543.4,
883.38959,18266.6,
883.72174,47505.4,Ab18+++[pepB]
884.0567,35188.5,
884.3877,6908.2,
884.72668,8559.4,
889.39264,9203.0,
889.72308,10907.2,
890.06091,11308.2,
896.37921,6088.8,
897.36371,14557.3,
898.36346,7693.1,
899.06775,8711.2,
899.40167,20002.5,
899.73859,11868.7,
899.92108,15964.0,Ay16++[N]
900.07178,6800.3,
900.42267,17285.4,
900.92719,5809.8,
903.45142,11336.2,Ay8+[N]
904.45551,4340.5,
904.86145,5154.9,
911.89331,4702.5,
933.33893,11052.0,
941.93817,4358.4,
948.49011,7343.0,
949.948,6774.6,
950.45673,4455.0,
954.38837,10347.2,
954.88953,8404.6,
955.38776,10383.4,
964.50702,4323.1,
965.49774,58830.3,
966.49841,63943.9,
967.5,25562.9,
972.38611,4914.7,
974.48956,17237.2,Ay9+[N]
975.48846,7388.2,
977.54102,4984.1,
978.54218,3927.3,
980.94525,4242.6,
988.41193,9572.7,
996.42322,10842.2,
997.42413,7859.9,
1003.9209,15442.9,
1004.42242,16817.9,Ab12++[pepB]
1004.53387,4528.9,
1004.92267,14524.5,
1005.43005,6692.6,
1009.39349,6604.2,
1009.88586,4691.6,
1010.38831,5457.1,
1019.48804,4497.1,
1046.42249,13393.1,
1047.42188,8639.4,
1047.5481,4620.8,
1059.95178,8731.8,Ay18++[N]
1060.45325,13149.2,
1060.95288,11404.3,
1061.45203,8797.9,
1061.93494,6758.4,
1064.43054,4947.0,
1065.43738,6140.0,
1065.57104,12285.0,
1066.573,8800.9,
1069.40723,24723.7,
1070.41589,12780.1,
1078.57886,20710.4,
1079.58069,26479.1,
1080.58521,14835.7,
1083.44189,4706.3,
1088.45679,4203.8,
1101.4458,8827.5,
1101.94849,11657.9,
1102.44336,5790.3,
1102.95813,5848.8,
1110.47095,7950.2,
1111.4729,7492.2,
1114.4541,33831.0,
1114.95715,38296.8,
1115.45642,38863.3,
1115.95911,15637.6,
1116.46021,12171.8,
1117.46985,8904.1,
1118.45923,6781.2,
1133.47278,5121.7,
1134.51685,19986.5,Ay10+[N]
1135.51941,10055.1,
1148.60889,5201.1,
1157.49463,5080.8,
1158.00244,6415.4,
1159.5033,21879.9,
1160.50378,13494.0,
1161.49951,6519.7,
1164.62219,6704.7,
1165.61267,61135.5,
1166.61511,96280.4,
1167.61743,45633.0,
1168.61951,6231.0,
1170.99927,10476.0,
1171.49597,24908.9,
1172.0,7882.6,
1172.50378,9204.9,
1172.65149,22677.4,
1174.99463,6361.8,
1182.48181,6681.6,
1182.98987,4805.3,
1183.48816,8944.6,
1198.50891,7358.2,
1206.5144,14926.7,
1207.01575,43040.4,
1207.51538,23630.4,
1208.01697,9436.8,
1208.51746,5011.6,
1216.02246,6952.7,
1216.52527,5938.0,
1230.53479,6965.1,
1231.54712,5503.5,
1232.52625,6228.3,
1233.02307,6996.4,Ab16++[pepB]
1233.5155,6175.7,
1234.01318,5259.4,
1234.55884,4528.1,
1237.65552,7907.4,
1245.55396,4868.9,
1248.55408,5119.7,
1263.56226,14871.0,Ay11+[N]
1264.56091,8140.9,
1272.59302,5273.4,
1273.59216,5600.3,
1289.56287,4304.4,Ab17++[pepB]
1290.05652,6038.7,
1295.57275,6451.0,
1305.5415,4965.2,
1331.55176,7980.1,
1332.55237,5630.4,
1343.62085,10283.1,
1344.61658,9660.9,
1345.62891,5770.5,
1376.64758,5549.1,Ay12+[N]
1377.64233,8125.6,
1424.61572,5245.0,
1445.62878,4144.7,
1458.6593,5407.2,
1489.72815,5465.7,
1770.67371,4009.0,
1771.71057,6346.0,
