m/z,intensity,ions_base_sc
1162.09485,6533.8,
1162.59326,9455.0,
1163.09644,4246.0,
1163.62646,4738.4,
1166.09509,9748.5,By5++[pepA]
1166.59619,9406.9,
1167.09424,10860.4,
1167.59814,5954.9,
1170.60107,21645.1,
1171.1001,30139.7,
1171.59961,20180.6,
1172.0918,10614.0,
1172.60266,4242.8,
1178.61536,5813.8,
1179.1272,10998.6,
1179.61133,42679.6,Ab8++[pepB]
1180.10876,44198.6,
1180.60413,30502.4,
1181.10571,15053.1,
1184.12036,3816.4,
1196.6178,5972.3,
1199.60608,4032.6,
1205.13757,3870.3,
1205.62219,5992.0,
1206.13367,7037.0,
1206.63342,7317.5,
1207.11865,14294.4,
1207.61694,14033.9,
1208.11353,13479.5,
1208.61206,7403.6,
1216.11646,50430.7,Ay9++[pepB]
1216.61963,67947.4,
1217.12244,39570.8,
1217.62036,21416.8,
1220.63293,5728.4,
1222.64331,6856.9,
1223.1228,5137.0,
1226.14258,3759.9,
1227.62476,5122.0,
1228.13171,12045.7,Ab9++[pepB]
1228.63684,9379.6,
1229.13037,5324.3,
1234.15417,4725.7,
1234.65698,9939.1,
1235.14966,20242.5,
1235.64978,14807.4,
1243.15881,16431.6,
1243.66028,23154.3,
1244.15381,11198.7,
1244.66785,5156.4,
1256.1499,5639.5,
1260.61853,8809.6,
1261.60889,4110.0,
1263.65588,11371.2,
1264.16248,14961.3,
1264.65662,16416.1,
1265.15723,5465.2,
1267.68665,5490.3,
1268.66113,4408.0,
1269.15784,10652.0,
1269.65784,9830.7,
1270.6593,8399.1,
1272.16467,4008.7,
1272.66113,21582.1,
1273.16235,43081.3,
1273.66321,33889.7,
1274.16357,15544.9,
1277.6416,86217.4,
1278.16333,43349.2,
1278.64709,77516.0,
1279.16516,24067.4,
1279.64478,22875.1,
1280.63013,5452.6,
1293.69275,5161.8,
1295.63916,19941.0,
1296.64355,13224.1,
1297.63452,4274.5,
1299.70288,8054.7,
1300.20166,16185.0,
1300.70129,8937.1,
1301.1969,5445.1,
1305.68176,4158.9,
1312.17249,8059.3,
1312.67188,9449.9,
1313.18066,8888.3,
1313.68286,11658.6,
1321.18591,5039.2,
1321.67566,18176.7,
1322.18823,18027.5,
1322.69336,47382.9,
1323.19788,19688.7,
1323.69409,7382.8,
1334.7113,10399.3,
1336.18274,5773.1,
1343.22009,18564.4,
1343.72046,42049.9,
1344.22217,30925.3,
1344.71155,15995.0,
1361.64832,6532.5,
1362.67151,6174.3,
1363.19922,4114.6,
1363.68286,4281.6,
1371.69873,9638.7,Bb9++[pepA]
1372.19958,11536.8,
1372.69995,8735.7,
1376.68872,7952.1,
1377.19324,11831.4,
1377.69031,5732.7,By10+[sz];By0+[sz]
1378.19739,4494.7,
1378.71399,6250.3,
1379.23193,4565.2,
1379.72388,4742.2,
1385.69897,17037.1,Ab12++[pepB]
1386.19873,22455.3,
1386.70093,19001.1,
1387.19775,10970.2,
1394.69934,5760.9,By9++[pepA]
1395.20386,7811.4,
1395.71252,5173.2,
1494.76807,4802.9,
1539.802,4506.1,Ay13+[sc];Ay0+[sc]
1540.82764,5938.0,
1621.86145,9924.4,Ay13+[sz];Ay0+[sz]
1622.8595,12870.7,
1623.86047,7201.9,
1639.87329,75776.5,
1640.87549,61755.1,
1641.87842,31294.7,
1642.88403,9746.8,
