m/z,intensity,ions_base_sc
576.30554,5356.1,
578.97357,5167.9,
579.30762,11753.5,
579.63983,7560.9,
579.97656,5371.6,
584.97876,25133.9,
585.31232,40421.6,
585.64636,19521.6,
585.98022,10059.5,
586.30322,4489.4,
600.80597,3592.0,
604.30768,5419.0,
604.64563,3850.6,
613.64258,5658.6,Ab2+++[pepB]
613.97736,7378.4,
614.30664,4432.3,
614.79877,3958.6,
615.04718,7580.4,
615.54688,5468.1,
616.31683,3790.6,
619.05334,9318.5,
619.30145,13981.7,
619.55353,12568.4,
619.6543,4044.1,
619.80164,4195.9,
620.66925,6482.7,
622.00555,3940.2,
625.83545,5049.5,
627.67664,5161.3,
628.01031,11978.0,
629.31653,6225.5,
629.62238,3900.7,
633.63428,4935.2,
636.27795,3210.0,
639.56311,7473.9,
639.8147,14990.9,
640.06158,19090.7,
640.31409,11158.5,
640.56018,9551.9,
643.06311,4517.9,
643.32062,3506.6,
644.06488,14682.1,
644.31616,65618.3,
644.56641,37139.8,
644.81555,18545.4,
645.06958,6632.6,
646.81256,3413.8,
647.3244,35041.6,
647.57416,45891.4,
647.82471,52942.4,
648.07507,27742.7,
648.32593,12669.9,
650.83221,10513.0,
651.33173,10630.9,
651.8313,4352.0,
652.33148,4629.6,
657.2124,3866.9,
658.32391,6249.1,
658.65833,3628.5,
659.33453,4638.3,
661.31403,6766.0,
663.58075,3941.5,
664.08508,3590.7,
665.33148,7576.7,
665.82446,4123.7,
666.9873,5067.0,
667.32025,15596.4,
667.65497,12737.6,
667.836,20214.3,
668.08411,42438.0,
668.3349,38936.9,
668.58527,19985.8,
668.83478,9811.5,
671.87018,15475.7,
672.02856,10489.6,
672.34137,28062.3,
672.40076,165172.4,
672.58691,172197.4,
672.69519,10067.7,
672.83875,122873.0,
673.03326,3343.2,
673.08777,84664.8,
673.33875,44842.1,
673.40533,56044.0,
673.83521,12448.6,
680.85297,3393.1,
681.35907,3724.2,
688.38666,13916.6,Ay6+[N]
689.38885,8578.0,
689.8584,7119.7,
690.35645,7547.1,
690.85962,4369.9,
693.23358,14716.1,
693.83838,5250.0,
694.23511,4508.9,
695.68286,11198.5,
696.38702,3528.8,
697.33795,3960.5,
704.68494,7796.2,Ab4+++[pepB]
705.02789,5709.1,
705.34991,7196.6,
706.34833,11350.8,
706.84772,7816.4,
712.37787,3554.4,
713.36493,3918.4,
715.35229,13483.4,
715.85388,13595.2,
719.35931,5768.9,By8+++[pepA]
719.69818,8697.0,
720.02979,4243.6,
720.36743,5546.5,
721.86847,18928.9,
722.36487,12734.7,
722.86865,14098.2,
723.37,4764.1,
728.00867,4743.6,
728.36041,10152.0,Ab5+++[pepB]
728.69263,14539.9,
729.0271,7947.7,
730.37561,22694.7,
731.37622,6877.1,
732.38562,7547.2,
733.68005,8002.9,
734.01422,10980.6,
734.34967,5475.1,
738.01544,3969.8,
738.36389,4649.6,
738.69165,7262.9,
739.34576,5059.2,
739.68713,9797.9,
740.02271,7789.0,
758.39203,4122.3,
758.88727,7821.8,
762.37415,5462.1,
762.88898,10099.2,
763.39032,9554.6,
763.89111,5722.5,
765.36304,3678.5,
765.70404,8981.4,
766.03888,8433.3,
766.37531,4130.1,
766.70013,8543.6,Bb9+++[pepA]
767.03632,9108.2,
767.36938,14539.2,
771.03363,4538.8,
771.37488,12834.8,
771.70929,27913.0,
771.89423,43200.2,
772.04333,20933.4,
772.39313,42545.4,
772.70587,20241.1,By9+++[pepA]
772.89722,23209.0,
773.0387,31055.5,
773.37708,30707.6,
773.7074,11844.5,
774.03601,5066.3,
776.36542,10895.5,
776.698,25645.0,
777.03235,14664.3,
777.3678,13791.0,
778.9115,12633.3,
779.70941,3562.1,
782.36877,19872.9,
782.70337,44235.0,
783.03638,18818.7,
783.37195,11295.3,
783.70618,9982.1,
785.37793,5960.5,
788.30695,5146.2,
795.40637,5712.0,
798.38293,5243.8,
803.71136,10071.2,
804.04669,15087.3,
804.38043,11709.4,Ab7+++[pepB];Bb10+++[pepA]
804.7207,11920.7,
805.05823,4820.3,
806.3175,41186.8,Bb6+[N]
807.3183,18018.6,
808.31958,7637.4,
808.41351,3497.6,
809.7157,51338.2,
810.04932,80107.8,
810.38361,66021.9,
810.71704,27950.2,
811.05072,14964.9,
811.38361,3783.9,
812.40137,4601.0,
812.90533,7564.4,
813.40979,4635.9,
815.71899,58122.6,
816.05377,128068.2,
816.38739,84153.3,
816.72144,63279.0,
817.05597,21182.3,
819.42584,4247.4,
819.92914,5736.7,
821.32709,21921.0,
822.32935,5844.7,
823.3418,6129.0,
825.06647,8158.4,
825.40179,10291.8,
825.73407,8025.9,
826.93524,20549.6,
827.43799,27300.1,
827.93884,7298.1,
828.43585,24187.7,
828.93915,25624.6,
829.43872,8563.7,
829.93768,4245.5,
831.38306,4529.9,
848.41736,41578.7,Ay7+[N]
849.42072,13907.1,
850.41943,6157.4,
852.41315,9134.8,
852.74963,17671.3,
853.07874,9467.5,
853.41431,7714.5,
858.41785,13572.7,
858.75208,45415.5,
859.08527,27473.6,
859.4209,17040.4,
859.75269,11885.8,
867.95721,25401.1,
868.45874,29814.0,
868.96143,16054.1,
876.96185,78178.5,
877.46375,97356.3,
877.96466,50282.8,
878.46674,14714.5,
878.96838,4314.3,
934.41064,45459.9,Bb7+[sc]
935.41272,20242.0,
936.4151,10806.2,
941.0152,5372.1,
941.50946,11184.8,
942.01434,5083.5,
942.45105,17675.4,
943.45428,12231.2,
971.4444,5316.1,
971.94592,8341.5,
985.47675,18095.1,Ay8+[N]
986.47559,14120.6,
998.52655,5824.9,By7++[pepA]
999.02521,6098.9,
999.52521,5175.5,
1000.47485,4230.5,
1022.48181,4909.7,
1026.9668,9610.7,
1027.46008,7501.1,
1035.97375,11733.6,
1036.47009,23026.9,
1036.97156,7131.9,
1037.47632,5971.3,
1047.49487,5338.0,
1057.01917,5985.1,
1072.50635,20116.9,Ay9+[sc];Ay0+[sc]
1073.50989,15600.6,
1074.51147,5811.4,
1076.49878,4733.4,
1078.5354,10159.8,By8++[pepA]
1079.04187,7325.5,
1079.54382,5694.3,
1085.49963,8062.4,
1086.0,9161.6,
1086.50085,6752.5,
1092.02478,4101.7,Ab5++[pepB]
1092.53699,7027.6,
1093.54199,4106.4,
1100.51086,10398.2,
1101.01111,5628.0,
1107.5376,4952.9,
1141.51514,4048.5,
1144.55383,5677.5,
1148.05713,3797.2,
1149.04883,4768.1,
1150.05029,7162.8,
1150.52856,7520.8,
1154.5614,3556.4,
1156.55676,15425.3,Ab6++[pepB]
1157.05811,14669.6,
1157.55713,12162.3,
1158.05444,11370.5,
1158.55688,4511.6,
1168.5675,5561.9,
1178.61279,5154.2,
1281.64856,3671.2,
1300.64624,7147.1,
1378.69824,12610.8,
1379.70227,4779.0,
1429.68848,5932.5,
1477.77698,4528.4,
