m/z,intensity,ions_base_sc
1619.26257,4821.0,
1619.75061,4370.2,
1620.25134,3767.8,
1625.77222,7337.4,
1627.24939,8961.4,
1627.7572,43033.9,
1628.25818,35162.2,
1628.76086,23832.0,
1629.26392,9263.5,
1629.76746,4320.3,
1645.74902,5280.0,
1660.77734,5356.4,
1661.77917,16542.0,Ay15+[N]
1662.78198,15911.4,
1663.76807,12210.1,
1670.2937,4402.8,
1798.82898,5050.5,
