m/z,intensity,ions_base_sc
833.19824,3106.6,
835.08051,4592.0,
841.07471,3231.5,
841.40234,5263.4,
849.41919,3953.3,
851.43988,5773.2,
852.71027,4507.3,
852.95831,5057.0,
854.89032,3889.2,
856.09143,7166.0,Ab6+++[pepB]
856.4259,10838.6,
856.75861,11911.7,
857.20721,28859.7,
857.45605,30119.8,
857.70752,34143.0,
857.95605,25846.1,
858.10944,5325.2,
858.20898,19996.9,
858.46039,4564.5,
860.42035,6645.5,
861.09766,4690.2,
862.92224,22331.5,Ay14++[sc];Ay0++[sc]
863.42542,16212.6,
863.9248,10058.3,
864.42822,3996.4,
867.1004,6119.1,
867.42944,10165.6,
876.43994,4196.5,
885.11334,4044.3,
885.45416,12352.4,
885.96558,11340.0,
886.2135,17299.2,
886.46497,12341.8,
889.57025,4088.7,
889.9668,71366.3,
890.12396,4967.9,
890.21704,103036.5,
890.46826,179328.6,
890.71851,104995.4,
890.96655,96742.6,
891.12622,5789.8,
891.22137,30420.3,
891.45428,11606.1,
900.51453,80006.1,Bb8+[sc]
901.51892,22396.5,
901.78125,11278.0,
902.11456,6116.2,
904.78784,10033.5,
905.12604,7862.1,
910.78033,4485.1,
911.11426,16229.1,
911.78796,3728.2,
915.79474,3750.3,
916.47919,4512.8,
917.01227,49696.4,By15++[sz];By0++[sz]
917.51282,56884.4,
918.01483,34986.1,
918.51648,11153.5,
922.48737,12611.3,By8+[N]
923.50354,7672.9,
926.01898,13692.1,
926.51819,16741.8,
927.02185,16003.9,
933.46692,4970.5,
934.48785,12853.1,
939.47186,4787.8,
939.81268,5556.4,
945.98358,4498.1,
948.13989,8457.8,
948.47418,19818.3,
948.80701,10219.8,
949.14484,4246.6,
949.47272,6234.5,
952.53143,3579.3,
964.44666,3687.5,
965.49872,4643.7,
966.49054,4510.8,
972.01892,3541.9,
977.14758,3926.0,
978.15234,7818.0,
978.45251,4314.9,
980.21722,11668.4,
980.54846,23427.9,
980.88336,21934.5,
981.21692,12499.1,
981.54761,4438.1,
991.59491,26735.3,Ay8+[N]
992.59686,17571.0,
993.59686,5499.8,
995.17682,5360.2,
1001.56226,30755.4,
1002.56641,14308.6,
1009.51831,4419.6,
1015.51495,4795.7,
1023.23181,8400.0,
1023.56323,21786.3,
1023.89917,20149.7,
1024.23096,11751.2,
1024.5697,6060.3,
1028.54138,5371.2,
1032.80115,4111.5,
1033.47388,8575.6,
1052.56519,9323.6,
1056.91064,10583.4,Ay11+++[pepB]
1057.24585,14516.0,
1057.5802,21212.9,
1057.91687,12756.0,
1059.53601,5119.4,
1061.22778,4223.4,
1065.85986,4413.2,
1066.17664,5709.9,
1066.51807,4323.3,
1071.19946,6342.8,
1071.55481,8334.4,
1088.59375,103789.5,
1089.59583,39188.4,
1090.5929,4724.6,
1093.19373,6304.2,
1094.54871,4808.3,
1098.87048,10504.9,
1099.20337,5646.9,
1099.87671,4572.5,
1104.57117,11212.4,
1105.20471,7648.0,
1105.85889,4056.7,
1106.61938,7118.1,
1109.53882,4742.1,
1110.25195,12157.5,Ay12+++[pepB]
1110.58557,23475.6,
1110.92139,17704.5,
1111.25806,13445.8,
1111.59021,10978.9,
1115.85608,6517.6,
1122.56665,4287.2,
1132.57336,4625.4,
1141.59265,3865.6,
1142.60376,11891.3,Ay13+++[pepB]
1142.94482,11543.8,
1143.27283,23179.1,
1143.60632,8016.9,
1147.63562,31637.4,By10+[N]
1148.63904,23364.8,
1151.63843,4893.1,
1178.11462,4796.5,
1187.6626,63202.9,
1188.66443,27779.8,
1251.63513,4206.8,
1292.60498,4130.1,
1293.64929,5518.1,
1294.69934,7437.7,
1315.7179,7567.0,
1324.59741,5760.9,
1337.71326,6128.9,
1395.75159,4523.0,
1412.77429,266938.5,
1413.77661,171057.9,
1414.7771,13680.8,
1496.74683,7396.0,Ay12+[sc]
1497.74756,7409.1,
1511.84216,39443.3,
1512.84546,24006.1,
1593.79932,9109.7,
1724.83179,26043.9,Ay14+[sc];Ay0+[sc]
1725.83789,22923.6,
1726.83887,11973.6,
1727.84106,4022.5,
