m/z,intensity,ions_base_sc
973.48779,16653.5,
974.53357,12924.1,
988.0119,30386.5,
988.51556,25643.8,
989.0097,28853.4,
991.59357,300154.5,By8+[N]
992.59619,164200.6,
993.01715,15060.8,
993.60016,55459.9,
997.02008,29734.3,
997.52094,34656.1,
998.02441,20160.8,
1000.47144,75891.0,Ab9+[N]
1001.4754,55053.0,
1002.47827,16449.4,
1005.52795,412895.6,
1006.02905,653188.9,
1006.52997,470850.1,
1007.03058,204552.9,
1007.52972,51943.0,
1010.38971,20849.7,Bb8+[sc]
1011.40509,18660.9,
1014.53296,1508940.9,Ay17++[sz];Ay0++[sz]
1015.034,2350361.3,
1015.53528,1728499.9,
1016.03619,856604.8,
1016.53595,208536.7,
1028.59253,134843.3,Ay8+[sz]
1029.59534,118911.4,
1030.59644,36936.8,
1106.61902,90409.5,By9+[N]
1107.62244,91934.1,
1108.62341,21093.8,
1113.55798,68915.6,Ab10+[N]
1114.55798,68983.0,
1126.63696,168255.3,
1127.63965,78236.4,
1139.62549,20785.4,
1157.63538,221322.6,Ay9+[sz]
1158.63586,175055.5,
1159.63843,97561.2,
1235.66138,57003.6,By10+[N]
1236.66418,62115.2,
1245.12744,15614.0,
1246.13025,18637.8,
1252.6012,21546.9,
1252.91968,16965.7,
1272.6615,126684.3,Ay10+[sz]
1273.65735,111432.9,
1274.65381,54105.7,
1275.65796,24095.3,
1284.61707,17254.8,
1290.61694,15088.2,
1298.12048,22511.7,
1306.63293,25741.0,
1312.66577,24123.6,
1323.5968,18901.1,
1329.68262,761250.2,Ay11+[sz]
1330.68408,678434.9,
1331.68762,318253.8,
1332.68665,85996.7,
1336.70642,72265.4,By11+[sc]
1337.71338,72062.7,
1338.71533,43149.8,
1366.71216,22750.5,
1459.74854,18213.6,
1461.72815,18450.9,
1476.75073,779277.4,Ay12+[sz]
1477.75256,840851.1,
1478.75464,437654.6,
1479.75659,140513.4,
1480.75244,42069.8,
1481.7168,17138.3,
1483.73181,43021.2,Ab12+[sz]
1484.72205,54932.7,
1485.70679,21988.9,
1496.73901,150961.2,By12+[sc]
1497.74158,135814.9,
1498.74622,60009.3,
1499.72742,16366.6,
1582.79407,54690.1,Ab13+[sz]
1583.28735,19146.5,
1583.79553,66301.1,
1584.79797,48312.0,
1585.79163,20036.2,
1589.83203,323446.5,Ay13+[sz]
1590.83691,397881.6,
1591.83862,240225.6,
1592.83936,68243.3,
1593.81921,25907.4,
1615.81506,37061.1,
1616.8252,32556.9,
1617.82312,17612.1,
1634.82849,21119.2,
1653.82751,36751.1,Ab14+[sz]
1654.82458,54256.4,
1672.85986,24006.0,
1673.86353,22007.5,
1674.88098,17630.8,
1690.88098,288089.2,Ay14+[sz]
1691.88538,378590.4,
1692.88428,218061.0,
1693.88428,96525.6,
1706.81128,44307.3,
1707.81982,127940.4,
1708.81299,94322.5,
1709.81433,59238.7,
1710.8147,22663.0,
1723.84448,25127.1,
1724.83228,2221243.3,By14+[sc];By0+[sc]
1725.83472,2900498.8,
1726.83594,1872179.5,
1727.83728,835595.3,
1728.05579,10819.3,
1728.83838,176827.3,
1729.85327,39701.5,
1828.92529,18163.4,
1836.93774,26362.1,
1854.94812,17810.7,
1855.95544,17190.9,
