m/z,intensity,ions_base_sc
894.3924,4014.1,
895.3764,39403.3,
895.71228,110302.2,
896.04663,108822.0,
896.37927,91498.4,Ab6+[sz]
896.71442,47245.3,
897.04797,26162.7,
897.37329,6397.6,
897.45648,8505.0,
898.74133,5848.6,Ay22+++[sz];Ay0+++[sz]
899.07025,10383.1,
899.40814,11910.8,
899.74091,15269.0,
899.91937,7544.0,
900.07092,10015.6,
900.414,27620.1,
900.72144,10866.7,
900.927,6638.2,
901.40125,5622.7,
903.45166,10086.5,Ay8+[N]
904.45392,7685.6,
906.44,6129.2,
917.38727,7626.3,
918.3924,4720.2,
921.08234,6841.3,
921.40771,6817.8,
922.40186,6067.0,
924.06689,33408.3,
924.40417,19606.0,
924.73407,26115.5,
925.07153,8337.0,
926.74493,37117.1,
927.0788,132699.4,
927.41205,135246.7,
927.74683,138752.3,
928.08032,50826.1,
928.41235,34746.1,
928.74548,10251.7,
933.07397,16154.4,
933.40918,53495.2,
933.7417,61128.5,By1+++[pepA]
934.07526,58186.7,
934.40991,24043.5,
934.74054,12811.8,
940.92316,11735.2,
941.42249,28206.5,
941.92072,24076.3,
942.42328,24972.4,
951.08258,6561.8,
956.74957,10195.4,
957.08484,54204.2,
957.41956,50998.6,
957.75397,63059.6,
958.08789,26407.6,
958.42499,10133.2,
963.09094,10791.7,
963.43024,9423.8,
963.76068,14175.9,
964.09729,4995.2,
964.4223,5264.5,
972.42725,4732.1,
972.76526,16705.1,
973.09857,5455.7,
973.43188,6917.1,
974.48773,14592.4,Ay9+[N]
975.49762,4691.4,
979.93622,5959.4,Ay17++[N]
980.4397,4572.7,
987.91479,5947.3,
988.41516,8079.9,
991.96332,8172.9,
992.96503,6046.1,
1006.43677,4871.7,
1021.4339,5790.2,
1021.9353,9642.6,
1022.4364,5041.7,
1046.42444,11325.8,
1047.42236,9348.0,
1056.47717,10395.4,Ab5+[pepB]
1056.94482,8595.8,
1057.474,5931.0,
1059.95276,6612.0,
1060.45361,13342.6,
1060.96204,11920.8,
1065.43494,5181.5,
1065.93311,7440.2,
1079.354,4778.8,
1106.97815,4882.4,
1113.96484,15152.1,
1114.46606,35920.6,
1114.96887,24047.6,
1115.46851,28852.2,
1115.96545,19575.4,
1116.46655,8500.5,
1116.97192,6629.6,
1117.46313,12236.7,
1118.46167,12487.4,
1119.44263,6641.6,
1119.92944,8379.0,
1120.43201,9212.0,
1134.52051,16746.6,Ay10+[N]
1135.51599,12596.6,
1159.50464,9031.0,
1160.51086,5910.0,
1171.48181,6783.4,Ab16++[pepB]
1171.979,7835.7,
1172.48669,11152.5,
1183.50562,4234.6,
1211.99609,6853.8,
1212.50061,7864.1,
1216.51538,7755.8,Ab6+[pepB]
1217.51477,5315.7,
1224.49963,8559.2,
1224.99695,20024.1,
1225.49939,25691.6,
1225.99939,18386.0,
1226.50317,9060.9,
1230.03723,5734.4,
1230.54187,8748.3,
1231.55188,6471.0,
1263.5614,18956.1,Ay11+[N]
1264.5592,11059.0,
1265.58679,5756.0,
1275.53394,4477.2,
1276.04053,5421.8,
1281.04382,5677.0,
1281.54126,10298.7,
1282.04492,11481.7,
1282.54382,8890.9,
1289.48486,6299.9,
1290.49878,7544.4,
1316.57678,5875.0,
1317.05872,14402.8,
1317.55957,16341.4,
1318.06445,14481.5,
1318.57361,5814.3,
1326.56458,5690.3,
1331.54602,6113.6,
1332.55151,5897.3,
1333.56116,5325.9,
1343.06641,7169.6,
1343.5802,7836.7,
1376.63416,6129.9,
1378.6366,4385.8,
1400.61011,4616.1,
1402.57837,5718.6,
1515.66699,6234.9,
1516.67346,5443.1,
1517.67651,4556.1,
1662.78088,4078.6,
1990.70862,3746.1,
