m/z,intensity,ions_base_sc
785.1261,20007.8,
785.37408,12626.6,
786.89124,8451.0,
788.42676,108404.8,Ay7+[N]
789.42853,44785.5,
790.42938,10839.5,
796.37714,15152.8,
797.38342,10888.6,
801.38257,8728.1,
802.87781,9161.1,Ay14++[N]
803.38086,12281.4,
804.29688,20126.2,
809.38977,9459.5,
809.62897,13308.0,
810.38257,8997.9,
813.41125,11752.5,
813.90466,40834.3,
814.13647,23235.3,
814.3941,19530.9,
814.63983,13378.1,
814.88904,10181.8,
815.38025,13585.9,
816.38959,12436.5,
823.89423,10359.4,
824.38757,27996.7,
824.64526,8688.9,
824.88641,24264.2,
825.38647,9270.8,
828.38837,13670.7,
830.89496,14266.7,
831.39496,59406.1,Ay15++[N]
831.89612,49555.8,
832.39703,40980.1,
832.89691,15906.0,
833.39148,7697.5,
834.40186,10273.3,
834.64563,40010.8,
834.89807,20747.8,
835.14191,39983.4,
838.90051,10351.6,
839.14771,68980.1,
839.39612,48947.2,
839.64667,61906.9,
839.89685,14341.8,
840.99036,90971.0,
841.49121,112371.3,
841.99207,60714.5,
844.97876,11654.8,
845.47351,24519.2,
845.9718,9624.2,
846.401,12730.2,
846.89575,10709.5,
853.48627,16840.7,
853.98004,530591.8,
854.48071,887539.8,
854.98236,425541.8,
855.48376,107958.8,
859.16034,16596.6,
859.40967,15839.1,
861.44128,11301.7,
861.98743,12270.7,
862.4931,239366.2,
862.99396,467462.1,
863.49524,293405.1,
863.91205,18416.8,
863.99695,54417.4,
864.41492,19345.6,
865.71661,13748.8,
866.39587,22094.2,
867.42072,9804.1,
867.9173,10316.2,
869.95062,31505.3,
870.45105,115554.3,
870.9519,42178.0,
871.72125,15397.0,
872.05719,11038.9,
872.72394,15769.1,
874.38489,8403.6,
874.90662,11161.1,
875.41058,8732.8,
877.17603,14448.1,
880.92621,17146.8,
881.42096,10426.7,
881.9173,24313.4,
882.40125,35055.1,
882.92065,23325.4,
883.17877,9905.9,
883.43213,42987.3,
883.67657,14558.4,
883.94128,23150.9,
886.42755,8068.2,
887.42902,16967.9,
887.6814,17113.9,
887.93268,26524.8,
888.18597,20912.2,
888.42682,20293.6,
890.92096,9786.9,
891.45154,77693.8,
891.95221,190475.1,
892.1864,58226.7,
892.4494,134268.3,
892.68774,69303.3,
892.95703,61430.8,
893.06885,11580.4,
893.73444,13126.0,
895.92834,10404.1,
898.40131,10918.4,
898.73395,10016.4,
899.07501,17831.2,
899.40356,33533.8,
899.73419,17850.1,
899.92151,37628.9,Ay16++[N]
900.4234,44555.0,
900.51556,34521.7,
900.92456,20148.7,
901.51843,36537.3,
902.73846,9367.5,
903.44855,36075.3,Ay8+[N]
904.45477,14550.3,
921.90924,8697.0,
922.41046,16122.8,
923.41687,18854.8,
923.91718,20990.2,
924.42084,10865.3,
924.94238,19832.1,
925.45148,8566.7,
926.43555,9395.9,
926.75543,14551.1,
927.09436,17419.1,
927.42987,14767.1,
930.42706,8734.9,
931.75836,10696.9,
931.9447,16243.9,
932.08624,8525.2,
932.4256,55762.2,
932.92657,61554.6,
933.33508,13110.0,
933.42749,29240.6,
936.08777,13220.5,
936.42542,19160.1,
936.76257,10984.1,
937.09943,10112.8,
938.45404,8717.3,
938.94843,13306.9,
939.44238,11317.4,
941.4375,16359.7,
941.7702,22937.8,
942.43451,13314.5,
948.47009,8513.2,
952.56958,14604.1,
956.46747,10409.2,
960.10852,17209.2,
960.44342,24293.3,
960.78143,10311.5,
964.44214,13418.0,
965.78076,10580.2,
966.11072,9981.1,
966.45898,12613.8,
969.11481,26221.4,
969.45056,17726.7,
969.78717,19103.4,
970.12146,22016.6,
970.77942,11076.9,
972.95032,8243.1,
974.48608,61955.6,
974.78253,45133.6,
974.96558,14481.4,
975.12128,70472.4,
975.45844,96535.0,
975.7868,58317.8,
976.12244,26651.6,
978.78357,9488.8,
979.45612,14620.3,
979.94965,20680.1,Ay17++[N]
980.44336,26219.2,
980.95325,19417.2,
981.4729,18461.8,
981.97577,14603.0,
984.45007,10475.9,
988.45044,11894.8,
988.9649,36491.2,
989.46875,23934.5,
989.96545,22300.4,
996.47009,9395.9,
996.79474,16172.5,
997.46729,19456.7,
997.79706,12060.4,
998.1311,14388.9,
1002.12073,8797.1,
1002.46106,30181.0,
1002.79022,58748.0,
1003.13,49344.1,
1003.4646,27178.4,
1003.79846,20109.2,
1004.13068,10891.7,
1006.43689,11381.8,
1007.80859,11814.0,
1008.12256,36570.4,
1008.461,77316.8,
1008.8006,141786.5,
1009.13605,100316.4,
1009.47302,81775.5,
1009.80298,16733.3,
1012.46747,11166.0,
1012.80444,36775.6,
1013.146,21169.9,
1013.48297,24190.4,
1030.81067,11430.7,
1036.14868,17905.2,
1036.48389,27770.2,
1036.8114,19141.2,
1037.00171,13311.4,
1037.14233,16642.0,
1037.50671,9554.2,
1038.48975,10859.9,
1039.00049,26130.6,
1039.49353,24000.1,
1039.80872,18152.5,
1040.14844,26931.7,
1040.48743,32691.1,
1040.82581,38898.4,
1041.15369,39330.3,
1041.479,20501.4,
1041.81067,24003.1,
1042.14246,14112.8,
1042.81567,10526.7,
1045.50427,43372.2,
1045.81335,17925.9,
1046.01221,27859.8,
1046.15454,68041.9,
1046.49951,101671.7,
1046.83081,74704.6,
1047.16589,39453.7,
1047.50269,29864.9,
1051.48389,20910.4,
1051.8269,16153.4,
1052.15796,14524.4,
1054.48645,10808.7,
1059.49951,17180.2,
1059.95435,33201.9,Ay18++[N]
1060.46753,44009.5,
1060.82764,14511.8,
1060.95544,21680.0,
1063.48877,13196.2,
1063.82251,23157.1,
1064.16003,10607.2,
1064.82007,11288.2,
1066.83398,12077.6,
1067.16467,16110.1,
1067.50244,12275.0,
1068.15784,11128.5,
1069.495,20524.0,
1069.8269,36073.5,
1070.1593,33759.7,
1070.49133,45670.2,
1070.83069,23856.6,
1072.82825,23954.0,
1073.15845,23878.7,
1073.49561,21852.2,Ab19+++[pepB]
1073.82983,28009.7,
1075.49951,17189.5,
1075.83142,38930.1,
1076.15759,21677.3,
1076.49646,14806.8,
1077.51013,11202.6,
1078.84192,58879.9,
1079.1698,90310.7,
1079.50317,77183.3,
1079.83569,67064.4,
1080.17126,26095.9,
1081.01465,9685.0,
1082.1759,10578.2,
1082.51685,16083.8,
1084.50757,34541.3,
1084.84253,88805.5,
1085.17615,119041.3,
1085.50842,117445.2,
1085.84216,85851.9,
1086.17834,30868.3,
1088.18579,14284.6,
1088.59741,33242.9,
1089.6001,54770.7,
1090.60327,28852.9,
1095.547,16173.0,
1096.52856,12742.8,
1097.18396,13801.5,
1098.18469,20466.9,
1098.52686,23842.7,
1098.85559,23402.0,
1102.52161,12055.8,
1102.84985,18048.9,
1103.19055,12791.8,
1103.52246,19181.5,
1104.1897,10481.5,
1104.51855,14974.5,
1106.18506,14619.3,
1106.52588,18442.9,
1107.18347,26310.7,
1107.51965,18375.6,
1109.52124,14108.2,
1110.02478,19969.2,
1110.52844,21052.7,
1110.85681,13777.5,
1111.026,26487.1,
1111.52234,14171.8,
1112.18958,45457.7,
1112.52173,130571.7,
1112.85535,83690.3,
1113.18799,142956.4,
1113.52527,32377.3,
1113.85303,13089.8,
1115.56519,20158.7,
1115.97473,12767.8,
1116.52295,26098.5,
1116.86218,18524.1,
1117.19373,13113.1,
1117.53662,9708.8,
1117.85974,20543.5,
1118.19202,133874.7,
1118.52539,292342.2,
1118.85986,244784.6,
1119.00012,15602.0,
1119.19287,196754.3,
1119.52405,64408.9,
1119.86292,13515.6,
1120.53882,12029.5,
1121.54749,16950.4,
1121.86096,9612.8,
1122.53967,13252.7,
1124.97668,20157.2,
1134.52271,107307.2,Ay10+[N]
1134.86646,12188.7,
1135.52307,60667.1,
1136.52258,11239.9,
1140.21155,12312.6,
1140.53967,24735.5,
1140.87427,18857.4,
1145.20947,10530.8,
1145.54382,20170.8,
1145.87756,17961.8,
1146.21191,24416.3,
1151.21338,13147.6,
1151.55176,24936.3,
1151.88037,26275.3,
1152.22095,12807.4,
1159.5144,23539.3,
1160.50806,12859.4,
1175.51282,19032.3,
1182.99011,10758.1,
1187.65881,18678.3,
1188.66467,28124.5,
1189.66711,12765.8,
1205.58643,11432.7,
1222.59119,16110.7,
1223.59863,22897.5,
1224.59424,19164.4,
1229.54175,19531.7,
1230.03723,17598.4,
1230.5415,20333.2,
1231.547,11517.2,
1233.55115,17373.8,
1234.04517,14571.9,
1234.53186,10536.7,
1235.67627,11286.0,
1238.55334,11276.1,
1240.04517,13601.5,
1245.55359,20230.3,
1246.54907,22075.9,
1247.55542,9583.2,
1248.54993,14654.3,
1252.61914,23686.3,
1253.62695,42561.5,
1254.62769,19655.2,
1263.56226,98752.0,Ay11+[N]
1264.56238,58137.2,
1265.56824,19668.9,
1275.06616,10927.0,
1275.57361,11100.0,
1280.07239,9805.8,
1281.0625,10388.2,
1283.573,20890.4,
1284.07568,21970.1,
1290.56067,13694.1,
1297.06763,18586.0,
1297.57129,30609.3,
1298.07117,32616.5,
1298.57068,46935.5,
1299.07629,17107.9,
1307.07666,14407.8,
1307.5802,13826.0,
1308.08545,18382.4,
1308.58069,13491.3,
1317.75,9767.4,
1321.62231,13070.4,
1331.5542,17962.1,
1332.56628,17795.4,
1333.5874,10343.6,
1339.09436,11976.1,
1339.60168,20901.5,
1340.0979,14186.6,
1347.09802,13248.0,
1347.59705,35344.9,
1348.10168,39851.4,
1348.5968,30007.3,
1349.10388,31900.6,
1349.59363,9036.1,
1357.11255,11781.1,
1357.61499,12255.1,
1359.62622,13070.0,
1362.61047,12036.9,
1366.71228,14133.4,
1367.71143,14376.4,
1376.64832,58802.0,Ay12+[N]
1377.65942,34458.7,
1378.6427,16922.4,
1389.14954,10805.2,
1389.63208,18663.1,
1390.13062,21074.8,
1404.14014,12824.1,
1411.64502,11383.4,
1412.77063,47103.4,
1413.776,162852.5,
1414.77795,183317.3,
1415.78003,68691.0,
1420.72827,14812.1,
1439.65576,13398.8,
1461.65723,31863.2,
1462.16882,26893.6,
1462.67468,30703.0,
1463.17212,16410.6,
1489.72791,48555.8,Ay13+[N]
1490.7196,29354.0,
1491.72668,18587.2,
1503.69165,15323.5,
1504.17896,13681.0,
1511.67212,12616.3,
1512.17285,38945.6,
1512.68323,24807.0,
1513.19116,19980.6,
1514.83728,12011.2,
1515.67334,12799.1,
1569.72363,12614.6,
1591.72852,11227.8,
1604.23047,11694.2,
1604.74805,30413.6,Ay14+[N]
1605.75684,16029.4,
1636.78748,12412.1,
1661.78198,25510.3,Ay15+[N]
1662.77429,33178.2,
1663.78723,14604.7,
