m/z,intensity,ions_base_sc
860.15869,27863.5,
860.47839,22126.4,
862.4176,14744.5,
862.90485,11670.0,
863.17224,27116.8,
865.7179,102419.9,
865.93781,63040.9,
866.05219,188526.6,
866.38873,96852.1,
866.71967,65016.0,
871.92145,19373.6,
872.42206,19729.1,
873.40674,11281.4,
876.42682,23604.1,
876.6803,12402.4,
877.4798,21892.2,
878.48096,11867.8,
878.67419,27223.2,
878.92474,25397.6,
879.17676,23072.7,
879.42499,12421.2,
880.43146,12943.6,
880.93115,12958.1,
881.18567,15826.4,
882.92749,80330.6,
883.17944,221720.4,
883.42981,194343.4,
883.68073,215606.9,
883.9328,83329.9,
884.18121,30502.0,
887.43201,249308.8,
887.68219,871596.6,
887.9328,581356.3,
888.18268,702268.8,
888.28741,15530.2,
888.43469,288573.3,
888.68567,38722.1,
892.73199,16225.0,
897.08386,13724.5,
898.74078,74876.9,
899.07532,165133.6,
899.40857,101945.7,
899.74207,65371.3,
899.92395,46212.4,Ay16++[N]
900.0777,16506.8,
900.42413,52150.6,
900.51398,12776.5,
900.92462,31595.4,
901.42511,16490.0,
903.45398,40002.8,
914.89392,12442.4,
915.40179,12180.4,
920.75189,19008.9,
923.41693,36991.4,
923.91882,72379.2,
924.42188,20745.8,
929.94885,14731.0,
930.07886,10953.5,
930.43054,22174.2,
930.75409,12633.8,
933.31909,11071.2,
943.96564,12258.5,
952.57257,24462.5,
953.56995,11983.1,
953.77594,10733.5,
954.1076,16494.2,
954.44073,21531.4,
957.53699,11105.0,
957.77301,12690.4,
962.78027,10757.5,
963.1059,15917.1,
963.43085,13391.9,
963.78571,14471.5,
965.96588,11925.5,
968.78375,89885.5,
969.11908,164148.6,
969.45447,177957.0,
969.78827,128508.3,
970.12109,42915.6,
970.45215,18181.1,
971.97443,14781.7,Ab5++[pepB]
972.47363,26566.8,
973.44006,11354.5,
974.48596,36849.1,
975.47052,14217.2,
978.11285,12881.8,
978.45685,16931.3,
979.95013,57116.3,Ay17++[N]
980.45166,55772.5,
980.95465,38857.3,
981.4632,14228.7,
985.46716,12359.9,
988.41174,18468.6,
991.45782,19084.9,
992.13348,15865.1,
992.80664,13760.4,
993.47729,16149.7,
996.44916,14960.2,
996.79443,61903.4,
997.13269,58899.7,
997.46057,24195.9,
997.79639,13490.5,
998.47192,12560.4,
1002.11676,63685.3,
1002.46198,219918.1,
1002.79932,437735.9,
1003.13336,270184.6,
1003.46906,208639.7,
1003.80334,57323.8,
1004.14563,13458.5,
1005.46167,15021.3,
1006.13092,19070.7,
1006.45667,31459.7,
1008.80408,15270.7,
1009.46393,11286.5,
1018.41101,12644.9,
1025.47351,22453.3,
1029.47986,23665.8,Ab6++[pepB]
1029.80347,17882.6,
1029.99646,33634.1,
1030.13867,46223.7,
1030.48462,40414.0,
1030.79651,13461.5,
1031.48669,14309.6,
1034.15271,25862.3,
1034.49207,62311.3,Ab15+++[pepB]
1034.82422,39405.1,
1035.15198,43825.9,
1035.48828,31585.1,
1035.80457,20846.2,
1036.1394,26737.9,
1036.4873,47529.5,
1037.00244,41793.3,
1037.50342,23017.1,
1039.81104,37460.8,
1040.1582,157287.8,
1040.4939,301524.4,
1040.82849,244257.9,
1041.16345,199594.3,
1041.49695,54911.4,
1041.82703,14295.2,
1043.15662,13094.2,
1045.495,21185.0,
1046.15857,15219.5,
1049.49341,23305.2,
1055.49084,21015.6,
1057.48718,20726.1,
1058.48535,23703.0,
1058.82446,17853.6,
1059.47546,12240.8,
1059.8446,14071.8,
1059.95874,41038.7,Ay18++[N]
1060.45544,51188.2,
1060.96167,12950.0,
1061.4696,22442.8,
1063.48645,83966.8,
1063.82166,151417.1,
1064.15747,129070.3,
1064.48938,109094.4,
1064.82422,40338.9,
1065.15967,12070.2,
1066.83215,22937.1,
1067.16394,48630.9,
1067.49414,50144.4,Bb9+++[pepA]
1067.83142,31349.2,
1068.8269,14154.1,
1069.49609,75380.6,
1069.82971,87683.3,
1070.16309,52517.6,
1070.49536,41977.5,
1070.8291,19417.3,
1072.50378,22480.3,
1072.83057,97588.4,
1073.16626,232817.7,
1073.49939,185647.8,
1073.83325,128721.4,
1074.16711,67238.2,
1074.8335,12000.1,
1075.16138,23219.1,
1078.50598,192999.3,
1078.83948,382591.3,
1079.17371,301498.8,
1079.50696,274413.0,
1079.84033,144059.0,
1080.17468,27164.2,
1081.84998,24124.1,
1082.18396,46783.2,
1082.51294,44902.9,
1082.85181,16493.9,
1086.03137,20815.9,Ab7++[pepB]
1086.53674,25211.9,
1087.03381,15062.0,
1087.52356,25199.8,
1088.17834,21528.4,
1088.50366,23843.5,
1088.83984,16548.6,
1089.62402,16622.2,
1091.84766,22461.5,
1092.17505,14415.5,
1092.51331,37465.6,
1093.1759,16037.3,
1096.50793,17789.5,Bb10+++[pepA]
1096.84314,26260.3,
1097.17834,23539.7,
1097.5127,55377.1,
1097.84741,56880.7,
1098.18018,32741.6,
1098.51697,51911.8,
1098.85461,21982.6,
1099.52393,11576.3,
1100.51062,39328.8,
1100.84424,34560.7,
1101.0199,27027.7,
1101.18213,23359.4,
1101.51843,76875.8,
1101.8501,13962.5,
1102.02393,27546.2,
1102.17944,13472.5,
1102.52295,23208.8,
1102.85498,28020.6,
1103.19092,36255.5,
1103.52478,62002.4,
1103.85779,28548.6,
1104.19775,15207.4,
1104.52759,23018.6,
1104.86047,21496.9,
1105.19092,17861.5,
1106.18335,110100.1,
1106.51794,292850.6,
1106.85132,332059.2,
1107.18494,227298.5,
1107.51917,95414.0,
1107.84973,49640.8,
1109.99878,15989.0,
1110.52649,39430.7,
1110.85803,82784.1,By10+++[pepA]
1111.19165,67895.3,
1111.52625,68080.6,
1111.85522,34922.4,
1112.18799,866715.9,
1112.52197,2076364.3,
1112.85632,1654960.9,
1113.1897,1579949.0,
1113.52344,586771.1,
1113.85681,86351.7,
1115.21228,12767.7,
1115.85107,21379.0,
1116.18005,17022.9,
1116.50732,21836.7,
1122.52649,13738.5,
1124.47754,23484.3,Ay19++[sc];Ay0++[sc]
1124.96594,24134.9,
1125.48877,14101.0,
1125.87439,23167.5,
1128.19568,15852.5,
1128.53662,27339.1,
1128.86536,24335.2,
1129.20068,22993.6,
1132.95837,20309.4,
1133.4657,15751.9,
1134.20618,55747.7,
1134.53064,230971.0,Ay10+[N]
1134.87244,106617.3,
1135.2052,79472.2,
1135.53027,65067.9,
1136.52795,20935.4,
1139.21143,18471.0,
1139.54236,43617.8,
1139.87402,24334.8,
1140.20789,55892.2,
1140.54968,27932.0,
1140.87585,34361.1,
1143.07861,24431.7,
1143.57532,11790.8,
1145.21069,99656.9,
1145.54492,233981.8,
1145.87878,154158.4,
1146.2124,166052.2,
1146.54175,36412.7,
1167.0061,17094.2,
1181.04126,12095.2,
1181.54456,13200.3,
1182.99695,15819.8,
1184.67029,11817.0,
1189.50061,14953.4,
1207.09534,24610.8,Ab9++[pepB]
1207.59619,30780.4,
1208.10107,18330.8,
1216.65723,14096.4,
1220.54041,13624.3,
1221.03271,13038.6,
1224.04333,14375.9,
1225.03723,22995.0,
1225.52246,39878.1,
1226.0238,18099.7,
1229.54504,48546.4,
1230.04407,73618.3,
1230.54675,56616.8,
1231.0459,36320.9,
1231.54468,18142.6,
1239.03992,12786.3,
1245.55603,21449.6,
1263.56238,64489.9,Ay11+[N]
1264.56274,34228.9,
1265.56201,24820.9,
1274.06714,34189.4,
1274.56799,55123.2,
1275.07117,47234.7,
1275.56592,52128.2,
1276.06787,21716.9,
1288.07544,13091.4,
1289.06763,24536.4,
1289.57043,26619.4,
1290.06934,16635.3,
1298.07178,98128.5,
1298.57275,117683.5,
1299.07593,106438.6,
1299.57361,74287.4,
1300.07275,13164.8,
1324.57971,15821.0,
1331.57935,27075.7,
1332.07654,24839.2,
1332.58826,32971.4,
1338.59045,23130.1,
1339.60156,22697.0,
1347.6062,42363.9,
1348.11035,43221.1,
1348.61121,53938.6,
1349.10815,37856.4,
1349.61389,12026.3,
1376.65503,38318.4,Ay12+[N]
1377.64783,34374.1,
1378.64038,26528.6,
1380.13562,36465.6,Ab12++[pepB]
1380.64404,69732.0,
1381.14099,53173.1,
1381.63989,41011.1,
1382.14099,21708.8,
1394.63208,20843.4,
1395.12622,23479.5,
1395.6521,12798.7,
1412.72266,14196.8,
1421.65442,12260.6,
1430.12451,15974.6,
1430.65344,15049.6,
1437.67334,14163.5,
1438.16138,13351.1,
1438.67273,27628.9,
1439.16003,20534.2,
1439.64526,15166.3,
1452.65735,27034.5,
1453.16541,37045.2,
1453.66418,31996.7,
1454.16528,31446.8,
1487.19434,13925.7,
1489.7301,25820.9,Ay13+[N]
1490.73145,14838.4,
1494.67761,14799.0,
1495.18347,13705.4,
1502.66541,53706.7,
1503.1687,89928.6,
1503.67859,98733.5,
1504.17224,74752.2,
1504.68384,27828.2,
1526.75781,32746.4,
1527.76184,19590.5,
1536.69836,13650.3,
1538.75671,12830.0,
1544.19189,15137.2,
1544.70117,22336.0,
1545.72803,13011.0,
1553.72668,12787.7,
1556.76685,23066.5,
1557.75659,16760.8,
1559.21606,15766.2,
1559.70947,24678.3,
1560.21948,32174.2,
1560.7124,26368.1,
1561.22241,13490.7,
1582.75439,11775.1,
1594.7207,26135.4,
1595.22705,44647.4,
1595.72754,41834.0,
1596.22021,24766.3,
1600.79492,16988.9,
1601.78284,17481.0,
1604.72961,17332.0,
1661.78174,13774.3,Ay15+[N]
1662.78052,22677.6,
1663.80469,12446.0,
