m/z,intensity,ions_base_sc
964.11243,23614.4,
964.44232,24111.3,
968.11682,23533.8,
968.43701,52283.8,
968.78296,181954.8,
969.11853,397988.2,
969.45276,347274.3,
969.78668,209284.6,
970.12,77135.0,
970.94916,22558.4,
972.46643,25386.6,
972.78851,21633.4,
974.48907,53897.7,
978.44757,47052.2,
979.95306,77732.2,Ay17++[N]
980.45605,106554.8,
980.95197,38905.4,
981.44934,42112.0,
986.47992,20081.9,
991.46405,35289.1,
991.79126,42230.9,
992.12494,22986.1,By6+++[pepA]
992.46277,24419.3,
993.47156,48448.7,
993.81195,27240.0,
993.98468,26558.2,
996.4574,64243.9,
996.79688,94894.0,
997.12866,145025.0,
997.46405,47806.6,
997.7981,45155.0,
998.12616,25619.8,
998.47205,21712.5,
1002.11725,115785.8,
1002.4621,555741.4,
1002.79993,925666.8,
1003.13513,789336.5,
1003.46869,580900.6,
1003.80371,116578.7,
1004.13525,42355.7,
1006.47083,20451.7,
1006.79333,27430.3,
1022.5094,23604.5,
1025.80981,26417.4,
1026.474,24197.5,
1026.8186,21927.8,
1028.80981,24822.8,
1029.15283,21161.9,
1029.48999,56333.4,Ab6++[pepB]
1029.99487,31158.5,
1030.13708,52184.8,
1030.48096,64765.3,
1030.81042,31116.3,
1031.14368,51144.2,
1031.4801,41963.4,
1031.83386,23309.3,
1034.14087,35710.9,
1034.49365,114012.2,Ab15+++[pepB]
1034.82458,95731.2,
1035.15491,51131.2,
1035.48425,48621.6,
1035.80737,33377.7,
1036.49622,66234.0,
1036.82092,23161.9,
1037.00049,54569.1,
1037.5011,51663.3,
1039.48059,23983.6,
1039.81177,61514.1,
1040.15845,416592.8,
1040.495,713941.7,
1040.82922,559462.8,
1041.16248,501732.0,
1041.49744,172119.3,
1041.82776,21989.3,
1042.49146,19497.0,
1043.81653,22026.6,
1046.15491,23687.3,
1046.49768,18258.1,
1048.48755,30050.6,
1048.82324,24165.2,
1049.17249,28696.7,
1054.15527,24509.4,By8+++[pepA]
1054.49109,38361.9,
1055.1449,21645.8,
1057.82056,27974.1,
1058.15552,19533.6,
1058.48792,46780.9,
1058.81726,19917.2,
1059.95435,78292.9,Ay18++[N]
1060.46082,83242.5,
1060.95349,44540.4,
1061.80823,20943.3,
1063.48767,123341.5,
1063.81921,253179.4,
1064.15625,212171.7,
1064.48706,176971.2,
1064.82288,106593.1,
1066.82703,54094.9,
1067.1604,90998.3,
1067.49475,30807.0,
1067.83044,68539.7,
1068.15283,21974.8,
1069.17065,38490.8,
1069.49561,52747.4,
1069.82715,121259.3,
1070.16174,94074.0,
1070.49158,88374.5,
1070.82996,35912.4,
1072.49878,35969.6,
1072.83179,172406.9,
1073.16516,346522.3,
1073.49878,296375.1,
1073.83191,288813.7,
1074.16357,67934.5,
1074.49719,28598.7,
1076.18103,30298.2,
1078.50562,306883.1,
1078.83875,632565.1,
1079.1731,596538.5,
1079.5061,484985.9,
1079.83972,286875.6,
1080.17322,67996.2,
1081.85449,42515.7,
1082.18127,84127.8,
1082.51685,60328.5,
1082.85266,80578.3,
1086.03552,34455.9,
1087.04163,20793.8,
1088.50879,21281.7,
1088.8385,25296.7,
1089.1781,29424.8,
1091.49915,24073.4,
1091.84375,34567.5,
1092.51123,48204.7,
1092.8479,34131.7,
1093.84985,27425.3,
1096.51245,38575.8,Bb10+++[pepA]
1096.84229,48163.0,
1097.1759,55527.2,
1097.51233,94385.5,
1097.8457,94956.2,
1098.18042,83684.8,
1098.5144,80665.3,
1098.84644,50515.2,
1100.18713,24643.1,
1100.5127,59617.4,
1100.84802,45582.4,
1101.02124,55137.0,
1101.17773,72100.6,
1101.52039,133138.3,
1102.02356,38186.1,
1102.52429,45459.2,
1102.85168,54667.3,
1103.19202,70937.5,
1103.52246,53342.4,
1103.85693,61657.9,
1104.19275,37154.1,
1104.86731,27473.5,
1105.18494,22350.5,
1105.52234,35407.5,
1105.84778,39651.8,
1106.18408,182411.9,
1106.51855,515377.2,
1106.85071,498681.3,
1107.18433,439769.5,
1107.51855,151517.0,
1107.84546,82355.3,
1108.1781,30745.5,
1110.51953,75231.1,Ab17+++[pepB]
1110.85657,121348.9,
1111.19104,94516.9,
1111.52539,87347.1,
1111.85071,77131.3,
1112.18713,1699661.1,
1112.52112,4011923.5,
1112.85559,3389382.8,
1113.18884,3157031.5,
1113.52222,891646.4,
1113.85608,186927.4,
1115.48083,43633.2,
1115.84753,25224.2,
1115.96912,28798.3,
1116.50549,39765.4,
1118.86487,20026.1,
1119.85754,21463.1,
1124.47302,39983.5,Ay19++[sc];Ay0++[sc]
1124.97656,32162.4,
1125.53564,23214.0,
1128.19751,24722.3,
1128.53809,45081.9,
1128.86597,32168.8,
1129.19873,44918.8,
1129.53748,20475.9,
1134.20435,100172.9,
1134.53064,332901.5,Ay10+[N]
1134.87085,168568.5,
1135.2041,195272.2,
1135.5282,88661.2,
1136.52747,38949.2,
1139.20605,23951.2,
1139.54089,40145.2,
1139.86938,55031.8,By11+++[pepA]
1140.20715,87527.5,
1140.54053,92169.2,
1140.87585,57185.3,
1141.20605,35953.3,
1143.0719,23055.0,
1145.21069,147083.8,
1145.54358,360560.8,
1145.87793,374503.4,
1146.21216,326579.5,
1146.54468,92807.6,
1167.0199,28296.7,
1167.51294,22384.9,
1207.09973,43731.8,Ab9++[pepB]
1207.58691,56626.8,
1208.09912,37712.4,
1208.59424,20613.0,
1225.02112,39326.0,
1225.53796,22501.7,
1229.53882,73881.3,
1230.04077,77227.2,
1230.54065,77535.2,
1231.04541,29251.0,
1245.55383,35309.0,
1263.56116,115627.2,Ay11+[N]
1264.56665,90442.3,
1265.56189,45868.5,
1266.05444,22772.7,
1273.57043,18529.3,
1274.06714,60002.1,
1274.56702,96254.2,
1275.0675,94508.6,
1275.56409,69061.0,
1276.06543,24988.4,
1288.08569,25260.0,
1289.06677,29587.7,
1289.5614,55772.8,
1298.07202,105170.5,
1298.57275,170842.5,
1299.07166,112092.0,
1299.57397,71586.7,
1324.09912,33737.6,
1324.599,20622.2,
1331.57361,46703.1,
1332.08496,66878.5,
1332.58301,43259.4,
1333.07971,21655.9,
1338.08154,34756.1,
1338.59253,59014.3,
1339.09424,26159.8,
1339.59863,38608.2,
1340.12866,22494.4,
1347.60498,62854.6,
1348.1062,74925.8,
1348.60852,83118.8,
1349.11133,29093.6,
1376.64929,75321.6,Ay12+[N]
1377.64893,63832.6,
1380.13391,70691.3,Ab12++[pepB]
1380.64014,72860.4,
1381.13843,82639.4,
1381.64514,66084.9,
1395.1322,29493.0,
1395.62329,23502.4,
1396.12634,23949.4,
1430.14233,26045.1,
1430.6532,37159.6,
1431.15186,36322.0,
1431.65051,37208.0,
1438.16309,35531.7,
1444.66467,19327.3,
1445.6554,27120.8,
1452.6615,53084.9,
1453.16809,76351.5,
1453.66907,72554.7,
1454.17493,53268.8,
1486.68066,27887.0,
1489.724,49779.3,Ay13+[N]
1490.72827,59164.9,
1494.6781,27995.4,
1502.66687,106002.0,
1503.17139,167783.8,
1503.67285,191697.4,
1504.17578,139721.8,
1504.69006,92961.3,
1505.18335,23953.7,
1559.71106,51928.9,
1560.22449,29035.0,
1560.72351,43547.8,
1594.724,36287.4,
1595.22021,81737.1,
1595.72644,46604.7,
1596.22864,40000.9,
1604.23694,24222.1,
1604.75049,25563.6,
1661.77673,28509.0,Ay15+[N]
1662.77881,29404.7,
1663.77136,23368.0,
