m/z,intensity,ions_base_sc
902.50873,83492.2,Ab3+[pepB]
903.51111,39775.3,
904.51392,10721.6,
922.50928,9079.1,
930.50348,26839.6,
931.50708,10671.5,
945.55176,32840.3,
946.55225,18090.8,
947.51013,7476.4,
956.53528,3444.6,
973.54602,76332.4,Ab4+[pepB]
974.54877,42369.7,
975.53613,5825.6,
1232.64172,5515.8,
1233.63574,4751.5,
