m/z,intensity,ions_base_sc
886.6795,6712.1,
891.17609,5976.8,
898.73932,4587.6,
899.07428,9328.1,
899.51471,5774.2,
899.68445,3863.0,
899.92346,9489.3,Ay16++[N]
900.42529,10045.6,
903.453,10873.7,
904.77643,3579.8,
905.44666,6062.8,
909.52045,4844.9,Bb9+[sc]
910.51514,4107.2,
920.19745,9781.0,
920.44067,5742.4,
920.69666,19912.6,
920.94196,4079.6,
921.92413,3294.1,
933.33844,5012.3,
936.47784,3456.4,
940.46082,5924.7,
940.71356,6375.4,
940.95984,11247.5,
941.20703,8660.5,
941.45844,9378.8,
944.54614,20372.2,
944.96655,44103.0,
945.21313,54982.6,
945.4657,135090.5,
945.71417,41769.4,
945.95502,7702.3,
949.48376,4708.1,
974.4892,12645.6,Ay9+[N]
975.49872,3786.6,
979.9408,5505.9,
989.99988,3285.5,Ab6++[pepB]
990.50696,6195.3,
1006.42804,3662.2,
1026.49207,10012.2,
1026.99524,6270.0,
1030.82153,4413.6,
1044.52612,3707.2,
1051.93835,5109.9,
1058.53064,4798.4,Ab7++[pepB]
1059.03943,4331.2,
1059.52551,4394.9,
1059.95264,4886.0,Ay18++[N]
1060.45947,8394.6,
1060.95447,5176.2,
1061.49609,4060.4,
1070.8302,5141.1,
1071.16272,6033.1,
1071.49951,11882.5,
1083.63037,60620.8,By10+[sc];By0+[sc]
1084.63306,32233.7,
1085.63989,7266.8,
1088.18286,3393.1,
1101.64294,12965.4,
1102.64514,5402.7,
1105.51709,5053.6,
1110.85925,9603.2,
1111.19238,10124.8,Ab18+++[pepB]
1111.52429,17063.4,
1111.86536,6016.2,
1115.96802,4575.2,
1116.50354,3603.3,
1116.85498,5235.1,
1117.19202,6114.2,
1117.50122,7224.8,
1119.85217,3269.3,
1124.47498,6570.3,Ay19++[N]
1124.96021,3892.4,
1129.51404,3033.0,
1132.20056,3818.7,
1132.87048,7072.4,
1133.21033,3923.4,
1134.51819,28969.4,Ay10+[N]
1135.5249,14025.0,
1138.53589,5077.7,
1138.87268,5419.4,
1140.07715,3685.6,
1143.86365,4577.7,
1144.55347,14049.5,Ab9++[pepB]
1145.05554,17134.6,
1145.19397,4355.1,
1145.55615,6036.5,
1149.53833,17796.3,
1149.87244,43570.9,
1150.20703,56124.6,
1150.53979,17067.9,
1159.50269,5836.8,
1167.64734,4439.3,
1175.55737,5672.6,
1178.56104,3561.4,
1180.90271,8056.0,Ay20+++[pepB]
1181.2384,14953.8,
1181.56934,20280.4,
1181.90686,10819.1,
1182.49963,15403.3,Ab19++[sz]
1182.99695,6817.7,
1187.23193,10845.0,Ab20+++[pepB]
1187.56885,17268.6,
1187.89868,19711.6,
1188.23364,12226.4,
1195.52002,4136.0,
1201.09497,7835.4,Ab10++[pepB]
1201.59192,12135.4,Bb9+++[pepA]
1201.91284,9900.9,
1202.10071,3668.4,
1202.25439,5658.0,
1205.48096,7008.1,Ab9+[sz]
1205.91125,4734.4,
1206.479,10445.5,
1210.91211,13661.6,Ab21+++[pepB]
1211.2467,16796.4,
1211.57813,36864.7,
1211.91602,15691.3,
1217.25195,9076.9,
1217.58044,6627.7,
1220.53809,3741.6,
1229.54285,7006.9,Ay20++[sz]
1230.04517,11943.9,
1230.54175,4515.0,
1239.54614,5086.7,
1243.63501,3712.2,
1245.54675,3784.3,
1246.54395,5103.1,
1258.13977,4448.1,
1263.55933,23647.3,Ay11+[N]
1264.56421,11236.9,
1265.56006,4159.3,
1275.05908,4446.3,
1275.55005,7005.0,
1290.5907,5990.2,
1298.06396,3390.9,Ay21++[sz]
1298.57056,3764.4,
1318.56226,4409.4,
1322.15881,4737.0,Ab12++[pepB]
1322.64819,7364.1,
1323.15918,7812.6,
1338.61121,9914.1,
1339.09766,17370.3,
1339.61609,9511.9,
1340.09546,4850.8,
1347.60339,40577.0,Ay22++[sz];Ay0++[sz]
1348.10425,42627.0,
1348.60608,41071.8,
1349.11755,8274.0,
1358.6416,4839.5,
1376.64758,10531.8,Ay12+[N]
1377.64136,7826.7,
1378.65845,5676.2,
1489.71985,4921.7,
1495.20984,7335.4,Ab15++[pepB]
1495.70654,9481.5,
1496.21289,8941.3,
1496.7207,5816.0,
1553.22693,6397.5,
1553.72449,6764.3,
1661.77344,3793.8,Ay15+[N]
1662.79016,3851.4,
