m/z,intensity,ions_base_sc
589.33014,300486.6,Ay5+[N]
590.33276,66892.8,
591.33575,9206.5,
600.78864,4488.8,
604.34277,3790.8,
606.32324,3701.1,
606.63184,3630.3,
609.28436,4070.2,
609.79651,5449.1,
610.32538,3423.4,
610.80371,6494.7,
610.85101,6102.8,
611.34827,4873.3,
615.8385,4274.4,
618.33649,4830.3,
619.29321,3099.6,
619.33643,3917.2,
621.37238,21991.8,
622.37024,5473.9,
624.84503,13212.4,
625.34332,6855.6,
627.29803,4793.9,
633.84784,4044.4,Ab10++[pepB]
634.33374,3030.5,
639.37958,8573.2,
643.33429,17087.6,
643.83704,11010.6,
647.31329,14139.5,
648.31061,3632.4,
674.8797,4739.4,
675.34607,3251.3,
678.39532,6133.7,
679.87555,4960.2,
680.27814,3666.7,
683.31415,2942.5,
685.3869,4254.7,
688.87842,15724.2,
689.37775,14435.4,
693.35773,6846.7,
694.42499,7757.8,
695.42889,2822.6,
697.34277,4732.8,
697.88593,16228.2,
698.38452,11324.4,
699.29156,3636.3,
700.34656,4174.2,
702.41388,211103.0,Ay6+[N]
703.41608,57245.8,
704.41266,27375.4,
705.39417,23865.3,
705.85187,7241.4,
706.89105,24278.8,Ay13++[N]
707.39117,16107.2,
710.3371,11179.1,
711.33636,3233.7,
712.43573,5706.6,
714.85974,19973.1,
715.35962,16598.9,
715.8634,4918.1,
718.35083,31698.8,
719.35431,13549.1,
722.41919,42854.3,
723.42114,12272.4,
728.34473,22092.6,
729.35297,5573.0,
733.4137,4066.6,
740.42926,11767.9,Ab7+[sc]
741.43365,3582.6,
755.41498,7307.8,
756.41461,3150.0,Ay14++[N]
756.9118,3177.6,
757.41638,3316.0,
759.43488,4210.6,
764.42126,8785.4,
764.92041,3870.4,
765.42438,4539.9,
766.43634,3457.8,
771.40265,5960.0,
771.90088,4100.4,
783.41248,3295.7,
785.4538,6418.6,
788.42725,5287.2,
790.94232,5083.4,
792.42969,4031.0,
797.41229,3657.7,
803.46149,101130.2,Ay7+[N]
804.46442,32374.0,
805.42621,23183.0,
805.92548,18929.8,
806.42914,14643.4,
806.91956,12469.6,
807.41858,11520.9,
807.92108,4349.5,
808.41479,3395.8,
811.96655,5537.6,
812.47272,3908.2,
813.44592,18408.9,
814.43158,34038.8,
814.93073,29386.6,
820.47156,20595.0,Ay15++[sc];Ay0++[sc]
820.97186,11515.2,
821.47461,3778.6,
831.43738,8998.8,
832.43878,5397.0,
846.44006,4433.7,
854.46149,5049.9,Ab6+[pepB]
854.94592,3340.5,
855.4801,6061.4,
864.45697,4244.4,
871.44348,5545.4,
882.42621,2102.7,
882.50354,41823.1,
883.50366,27087.7,
884.50342,9142.3,
898.45428,3193.3,
900.51416,273228.4,Ay8+[N]
901.51697,99568.9,
902.51599,29365.7,
903.5108,4704.8,
908.43646,14803.9,
909.4386,6955.1,
919.48499,4018.0,
920.51849,14962.1,
921.51984,5647.9,
926.44562,8685.5,
927.51227,13152.3,
937.49768,12546.7,
938.51251,10097.5,Ab9+[sc]
939.5246,7806.8,
955.50861,53022.8,Ab7+[pepB]
956.50983,19105.1,
957.52203,9347.8,
983.54657,7709.9,
1001.56061,37181.6,Ay9+[N]
1002.56244,15431.0,
1003.57556,4321.1,
1006.51599,4802.8,
1015.59357,5837.3,
1023.57678,7986.2,
1024.53918,4382.5,
1032.50964,5104.1,
1033.61365,5435.9,
1034.57654,4573.0,
1038.5791,3980.6,
1039.53003,3723.2,
1041.56311,6968.8,
1042.57068,6367.1,
1051.6123,4652.2,
1052.57874,15129.2,Ab8+[pepB]
1053.5769,5342.1,
1070.5802,7855.7,
1088.59302,14012.4,
1089.53149,19694.2,
1090.53149,9897.6,
1109.59363,3999.5,
1110.58704,3455.4,
1135.59741,36803.1,
1136.59863,17546.2,
1137.60205,6519.3,
1138.60596,4877.8,
1150.67542,3508.8,
1151.65186,6610.7,
1153.60852,35453.5,Ab9+[pepB]
1154.61108,16230.0,
1155.6167,5907.7,
1187.66089,9707.2,Ay11+[N]
1188.6554,4746.2,
1189.6626,4037.7,
1200.5603,5677.9,
1201.57288,3684.7,
1218.57275,15011.9,
1219.57629,8004.4,
1248.67285,3595.8,
1266.69092,21592.1,Ab10+[pepB]
1267.68945,12474.2,
1268.69312,4896.9,
1285.65857,6787.6,
1286.67615,5489.5,
1303.67419,16693.5,
1304.67249,8053.2,
1305.65588,3118.5,
1384.72815,8141.1,
1402.73608,8227.4,
1403.74072,5889.7,
1412.76099,6002.4,
