m/z,intensity,ions_base_sc
1107.48328,13290.8,
1107.83167,3808.9,
1111.79138,4222.5,
1118.15918,4646.5,
1120.16028,4511.9,
1120.4917,6603.8,
1120.82703,7263.1,
1121.15552,7942.5,
1121.49011,4077.2,
1123.82874,11215.7,
1124.15894,17181.1,
1124.48987,9631.7,
1124.82153,12769.1,
1129.49512,88468.0,Ab6+++[pepB]
1129.82947,121103.0,
1130.16333,130034.7,
1130.49683,133706.3,
1130.83203,67494.1,
1131.16492,16932.3,
1133.15491,6005.4,
1133.47986,3612.9,
1134.02649,4944.8,
1134.52222,6440.6,
1138.50159,8670.7,
1142.53357,15118.4,By19++[sc]
1143.0376,24198.5,
1143.53564,16521.6,
1143.83838,7246.5,
1144.03625,10293.2,
1144.1748,7636.8,
1144.50488,10147.5,
1149.80664,4397.2,
1151.56885,12287.8,By10+[sc]
1152.56714,4611.0,
1158.00208,4795.3,
1166.81262,4451.1,
1167.17004,4938.7,
1167.49976,7120.2,
1167.83606,10359.1,
1168.17224,4965.6,
1173.17554,40943.5,Ab7+++[pepB]
1173.51074,59573.9,
1173.84351,73953.6,
1174.17761,52498.0,
1174.51221,44960.2,
1174.84827,16192.7,
1175.16809,5055.0,
1187.84058,4553.1,
1188.19031,7489.5,
1188.51233,4110.5,
1188.8468,4795.2,
1193.50037,4069.4,
1198.54407,7954.5,
1205.18994,4107.2,
1205.50635,4692.5,
1205.84778,7776.5,
1206.17969,12652.1,
1206.51477,9770.4,
1206.84436,5534.8,
1207.17932,6628.7,
1207.54932,4814.5,
1208.06104,6417.1,
1211.51636,30218.7,Ab8+++[pepB]
1211.8512,47984.8,
1212.18591,54030.0,
1212.52075,35358.6,
1212.85498,21957.1,
1213.1842,5584.8,
1215.52014,6885.5,
1216.51831,4465.9,
1224.52539,5118.2,
1224.85413,16891.6,
1225.18713,23316.4,
1225.52112,26647.5,
1225.85486,12818.1,
1226.19324,5957.7,
1230.52429,77999.6,Ab9+++[pepB]
1230.85913,147944.0,
1231.19214,183690.1,
1231.52698,164893.7,
1231.86035,123339.2,
1232.19214,30283.8,
1232.52527,11690.2,
1238.59985,17344.0,By11+[sc]
1239.60352,7641.0,
1245.53369,7494.6,
1246.54492,4429.0,
1255.57239,5749.0,
1256.07422,3756.2,
1263.07446,8496.3,
1272.58264,4702.4,
1274.03918,5175.7,
1274.53088,4803.1,
1278.61438,19927.8,
1279.61572,11128.1,
1279.87598,6371.2,
1280.21411,7912.9,
1284.87793,21599.6,Ab10+++[pepB]
1285.21143,21303.8,
1285.54749,40878.1,
1285.88098,36780.5,
1286.21497,32949.3,
1286.54468,4790.3,
1299.54236,4452.3,
1300.21594,5308.9,
1309.54858,5050.5,
1310.56616,4073.0,
1312.88464,4171.0,
1313.22791,8526.0,
1313.56018,5654.5,
1318.5697,7860.6,Ab11+++[pepB]
1318.89026,13769.7,
1319.23096,17800.3,
1319.56885,18777.5,
1319.89453,13742.7,
1331.04492,11442.2,
1331.54761,6544.0,
1332.04346,4892.1,
1366.05664,9959.3,
1366.56079,9072.6,
1376.15466,7079.1,
1376.65393,11907.2,
1377.65466,7053.3,
1382.13843,6092.1,
1382.65479,8541.6,
1399.61938,6935.4,
1403.07288,4354.9,
1423.58508,5385.3,
1432.09314,9850.6,
1432.59814,4620.9,
1479.13416,4772.0,
1479.62976,7539.8,
1480.11365,7405.3,
1480.60559,13643.6,
1481.09924,8945.9,
1481.60156,9566.4,
1515.62036,11904.7,
1516.11658,9632.9,
1516.61609,5776.1,
1517.11951,12824.7,
1517.6145,9349.8,
1518.10498,9398.8,
1518.61084,10649.0,
1519.10693,13259.4,
1520.68286,5880.8,
1521.70105,6281.9,
1522.18616,4684.5,
1528.63281,6099.3,
1536.63684,12162.6,
1537.14014,16646.4,
1537.64343,13600.3,
1538.14075,15071.7,
1538.64893,9386.5,
1563.66272,7531.6,
1572.16064,10937.9,
1572.6615,19580.5,
1573.15869,19026.4,
1573.66553,12055.7,
1574.15967,6146.3,
1574.64685,5043.2,
1581.13501,5434.0,
1581.63806,6948.8,
1582.14502,8633.8,
1600.68909,4822.9,Ab4++[pepB]
1601.19409,7502.5,
1601.69312,6166.5,
1637.67822,6111.4,
1638.18335,5655.2,
1638.66492,8310.0,
1639.16504,5280.4,
1639.67212,6664.0,
1640.16675,5088.6,
1640.67664,4791.4,
1651.18884,6189.9,
1659.71045,4731.0,
1667.15967,7805.6,
1667.66663,7589.0,
1668.16187,8753.2,
1668.67041,10413.8,
1669.16113,5267.0,
1694.73621,4210.3,
1695.20288,6538.9,
1696.19519,9256.7,
1715.703,5094.2,
1723.70386,10078.0,
1724.20435,11702.9,
1724.70642,11932.3,
1725.21179,13769.5,
1725.70508,6597.2,
