m/z,intensity,ions_base_sc
1037.29565,10537.5,
1037.48718,102569.5,
1037.81909,115230.9,
1038.05542,35623.3,
1038.15442,83526.2,
1038.48181,48827.4,
1038.57581,28821.4,
1038.81616,14084.4,
1048.93506,8611.6,Ay16++[sz]
1049.43323,12147.2,
1049.93628,7023.6,
1050.43066,5297.3,
1052.00525,5555.7,
1052.49854,7168.6,
1057.45361,4842.8,
1057.9397,35758.4,
1058.44031,73698.6,
1058.94043,50588.0,
1059.43982,27481.7,
1060.49353,4321.9,
1061.0188,5143.8,
1063.56006,9083.1,
1064.55884,5349.0,
1098.97339,7396.6,
1099.46411,4368.5,
1106.46777,6273.9,
1107.47498,21187.1,
1107.97498,51337.6,
1108.47656,38810.7,
1108.97803,17451.1,
1109.47827,5074.8,
1117.04688,7149.8,
1124.04907,4096.5,
1132.64624,5632.5,
1133.63037,6065.3,
1137.56433,10120.1,
1138.48901,6538.0,
1139.49719,5389.0,
1146.2207,4847.4,
1146.55383,5947.2,
1152.20508,4840.7,
1155.55432,4457.8,
1163.50269,39064.3,Ay10+[N]
1164.50293,25998.7,
1165.51001,12044.1,
1167.49402,5491.8,
1186.55835,5142.1,
1212.55615,5305.3,
1213.04382,24698.1,
1213.54614,19793.6,
1214.03088,9206.6,
1214.54285,9781.9,
1221.08606,4456.2,
1222.55847,4873.0,
1229.58691,6109.4,
1232.60522,7495.6,
1254.5658,6425.2,
1263.05994,6778.6,
1263.5647,43203.1,
1264.06665,32486.9,
1264.57251,20076.0,
1265.06592,7890.9,
1274.61658,5201.4,
1275.63464,4435.2,
1300.55139,6515.0,Ay11+[N]
1301.5658,8111.9,
1309.64905,4638.7,
1312.10779,4972.8,
1319.6051,6664.8,
1320.10791,11042.4,
1320.6106,14681.0,
1321.12402,7326.0,
1321.61182,5561.8,
1326.67236,4207.4,
1327.59167,5769.5,
1328.09753,6786.4,
1361.1228,5294.7,
1361.62158,5475.6,
1368.61523,7617.2,
1369.61731,8064.5,
1377.62,34352.2,
1378.12134,54970.0,
1378.62085,31227.6,
1379.1228,15990.7,
1379.62402,6335.9,
1390.1405,8127.8,
1402.65112,7042.0,
1403.14734,7946.0,
1403.64783,7058.2,
1411.15466,11646.0,
1411.65381,15705.5,
1412.1499,8155.4,
1419.14331,15173.4,
1419.64258,18552.1,
1420.14478,6865.5,
1427.64587,17761.5,
1428.14551,63140.2,
1428.64685,52262.0,
1429.146,33660.5,
1429.65173,14058.8,
1449.67493,5830.1,
1468.67603,7567.7,
1469.16711,7397.7,
1477.68372,13549.9,
1478.18542,10296.6,
1749.64868,6263.7,
1751.64539,5152.0,
