m/z,intensity,ions_base_sc
980.49182,11056.6,
980.82855,37135.2,
981.16229,52666.4,
981.49579,39477.8,
981.83148,16799.0,Ay26+++[N]
982.15997,9336.8,
982.49561,5317.6,
983.82739,7324.4,
984.15808,23191.0,
984.4884,27223.6,
984.823,13641.9,
985.14825,9272.1,
985.46228,4709.4,
989.49683,7727.5,
989.82629,68201.6,Ab12+++[pepB]
990.15979,123634.4,
990.49384,122696.8,
990.8266,105192.8,
991.16022,58694.4,
991.48474,13576.6,
991.82928,8665.1,
997.5033,4683.9,
1000.4765,11342.4,
1000.98212,5447.7,Ab18++[sc]
1001.48047,4999.3,
1001.79932,4237.1,
1003.4873,4805.9,
1004.46881,11035.9,
1004.8006,11611.4,
1005.12811,12125.1,
1005.47394,6111.1,
1005.69781,5145.6,
1006.09576,17826.9,
1006.29626,15292.5,
1006.49524,29183.7,
1006.6947,21338.3,
1006.89587,11541.5,
1007.10095,13975.6,
1007.48602,5818.7,
1008.10297,7449.2,
1008.29803,8165.7,
1008.70508,5732.8,
1011.71014,6579.2,
1011.90057,6111.6,
1012.11456,5630.2,
1012.50714,5748.4,
1013.51324,6002.1,
1013.99756,4691.9,
1014.50323,6629.8,
1014.99915,5203.1,
1015.11041,6980.8,
1015.29974,12587.7,
1015.51123,16623.8,
1015.71674,9414.3,
1016.10742,8091.8,
1016.48346,8172.4,
1016.68781,4011.7,
1017.20917,4206.5,
1017.4729,5084.2,
1017.534,3340.1,
1017.69849,4110.6,
1017.90424,5554.7,
1018.31659,4842.9,
1018.52283,4626.0,
1019.50378,7692.3,
1020.48511,6094.3,
1021.5014,10616.9,
1021.73218,11378.7,
1021.99359,4975.9,
1022.50049,18009.7,
1022.70154,17168.6,
1022.89819,18675.7,
1023.104,14362.8,
1023.30493,21816.0,
1023.50385,25557.0,
1023.7063,13602.7,
1025.75647,12612.8,
1025.901,14223.7,
1026.00439,20770.0,
1026.10559,114627.0,
1026.30383,198687.3,
1026.50549,324252.1,
1026.70654,250340.2,
1026.90552,169518.3,
1027.10754,144661.4,
1027.3114,70876.0,
1027.51196,25372.7,
1031.49402,7652.8,Ay18++[N]
1032.00098,7416.6,
1032.50146,6115.7,
1032.99268,4867.9,
1034.51965,12309.4,
1035.53516,7001.6,
1041.84338,4465.5,
1043.52783,4340.9,
1048.53345,11852.1,
1049.02441,5225.7,
1049.27576,7917.3,
1049.53027,8396.6,
1049.7804,7180.8,
1056.51709,10955.5,Ab4++[pepB]
1057.0199,12291.2,
1057.50916,16340.8,
1058.0188,7549.8,
1058.50317,9810.6,
1059.50354,5990.5,
1060.51514,5740.8,
1065.52502,11871.8,
1065.85608,10189.1,
1066.1897,11464.2,
1066.51965,5025.5,
1071.01123,10445.0,
1071.51331,15634.4,
1072.01636,15477.5,
1072.51025,6576.0,
1073.01697,7423.5,
1079.53003,8972.1,
1080.01978,266228.1,Ay19++[N]
1080.52087,377837.3,
1081.02271,249258.5,
1081.31226,4680.9,
1081.52368,120921.6,
1082.02576,49138.6,
1082.52478,8969.7,
1083.02197,6359.9,
1088.59656,6316.1,
1090.62122,4920.1,
1092.03918,8934.5,
1092.53601,28089.6,
1093.03833,12156.5,
1093.53491,8311.4,
1094.03625,4822.6,
1097.53577,9567.7,
1097.86365,11720.0,
1098.20227,11205.0,
1102.87805,5176.3,
1103.20703,11501.3,
1103.54004,34562.0,
1103.87231,32305.1,
1104.20398,33355.0,
1104.53699,21115.3,
1104.86975,9804.6,
1106.80066,4986.6,
1107.5387,10526.0,
1107.8783,4782.8,
1108.21448,12608.9,
1108.54407,8136.9,
1111.51025,18238.8,Ay9+[N]
1112.51794,16689.7,
1113.51282,5704.0,
1125.56653,4877.5,
1126.55798,4182.8,
1131.57727,9597.8,
1131.9043,5811.3,
1132.23511,11469.2,
1132.56238,9333.8,
1132.89819,9003.1,
1133.22607,4447.3,
1135.22534,12445.7,
1135.55884,25861.8,
1135.89709,24777.1,
1136.2312,14951.4,
1136.55981,11677.9,Ab9+[sz];Ay20++[N]
1136.90088,6038.6,
1137.05981,12974.7,
1137.56165,14683.8,
1138.06189,9371.3,
1140.89978,19656.3,
1141.23389,54109.5,
1141.56653,84428.7,
1141.90173,65451.0,
1142.23572,47153.9,Ay30+++[N]
1142.56604,24532.9,
1142.89478,8350.4,
1143.22693,4261.7,
1144.54309,4433.3,Bb9+[sc]
1145.54578,5895.6,
1147.57227,4151.1,
1156.55994,31042.6,Ab6++[pepB]
1157.0614,29509.4,
1157.55994,31399.5,
1158.06152,15694.6,
1158.56238,7902.7,
1162.56653,4535.8,
1168.56506,5888.2,
1171.57056,8294.6,
1172.07495,8413.7,Ay21++[N]
1172.57458,7220.7,
1173.578,8715.8,
1174.24695,5147.0,
1178.61011,11347.1,
1179.60962,8872.7,
1181.08276,5892.6,
1181.32935,7153.5,
1181.58618,5723.4,
1191.08386,8128.5,
1191.57739,9170.3,
1192.59741,8569.0,
1193.08521,6093.3,
1197.58972,9539.8,
1198.08508,6528.3,
1206.09375,20711.1,
1206.59253,45685.0,
1207.09521,37453.6,
1207.5918,23923.1,
1208.09595,20439.5,
1215.6095,5143.8,
1219.0957,9728.3,
1219.59717,5992.6,
1220.58105,8843.7,
1221.59583,5862.3,
1222.09155,5874.1,
1222.32629,10277.7,
1222.58594,12659.7,
1222.82605,7217.8,
1226.53601,14167.1,Ay10+[N]
1227.5376,8435.9,
1229.5968,10366.3,Ay22++[N]
1230.09863,9651.7,
1230.59949,11190.2,
1232.10254,9022.2,
1232.59448,7517.9,
1233.10156,6343.7,
1241.1051,23282.8,
1241.60559,25006.2,
1242.10754,22884.2,Ab22++[sz]
1242.60645,19760.0,
1243.11145,7284.8,
1257.62195,11279.9,
1261.61597,6020.6,
1262.60144,5853.4,
1270.61304,40881.0,Ab8++[pepB]
1271.11389,58093.3,
1271.61487,55627.3,
1272.11401,38437.3,
1272.61877,16456.7,
1273.11682,6465.4,
1279.12695,10547.9,
1279.63171,19339.0,
1280.12817,20311.9,
1280.62878,20049.6,
1281.13037,8809.1,
1285.61792,5115.1,
1285.97205,5799.0,
1286.30261,5934.5,
1297.57727,14776.0,Ay11+[N]
1298.57617,10581.1,
1299.58887,4922.2,
1300.60425,10098.3,
1301.63855,7043.8,
1334.65564,8217.0,Ab9++[pepB]
1335.15576,10078.5,
1335.66382,13817.3,
1336.66504,5357.2,
1339.66052,10756.5,
1340.33911,5752.9,
1347.64917,8223.0,
1364.63965,6103.6,
1384.17041,6197.6,
1387.67847,4752.2,
1392.67761,8680.4,
1393.18213,5947.5,
1393.67261,7182.3,
1394.17273,5915.9,
1398.63025,16917.8,Ay12+[N]
1399.63538,13941.5,
1400.64294,11058.8,
1411.66809,8241.6,
1412.15857,7236.8,
1427.69373,6915.5,
1428.19568,15045.6,
1428.69666,15113.1,
1429.18933,9502.0,
1432.66931,5582.0,
1434.70984,6053.3,
1453.68433,6606.3,
1463.19214,8065.3,
1463.6936,5167.0,
1471.72668,7914.1,
1475.73645,7950.8,
1484.23364,33344.7,
1484.73462,71911.4,
1485.23511,71204.9,
1485.73584,50373.7,
1486.23413,23135.1,
1486.73669,7991.1,
1511.71667,7541.9,Ay13+[N]
1512.71423,5948.4,
1608.75977,20863.0,Ay14+[N]
1609.75562,24098.8,
1610.76013,11332.0,
1611.76843,5804.7,
1702.84668,5935.1,
1705.80872,51827.9,Ay15+[N]
1706.81152,47581.7,
1707.81177,25545.6,
1708.82031,12296.0,
1711.34692,4499.7,
1711.84546,7175.5,
1712.34216,8969.7,
1712.84058,7936.1,
1782.99316,7499.7,
1783.99023,8159.0,
