m/z,intensity,ions_base_sc
1105.51624,11578.6,
1106.01294,18741.8,
1106.51648,13493.0,
1109.01636,96223.4,
1109.5177,119847.0,
1110.01868,85410.4,
1110.51941,32740.2,
1111.0282,9548.4,
1138.50952,9985.0,
1139.50439,21143.2,
1140.50476,20690.6,
1141.5011,9439.8,
1152.51892,5035.4,
1164.04199,6428.1,
1164.53223,28176.3,
1165.03503,19332.5,
1165.53198,18474.5,
1166.0321,6329.5,
1173.04395,23137.2,
1173.54541,30670.5,
1174.04846,25909.8,
1174.54407,65219.0,Ab10+[N]
1175.54517,35816.0,
1176.54248,12741.5,
1197.54724,6053.1,
1213.50952,8955.6,
1214.51819,6867.8,
1238.56543,17680.0,
1239.06714,27925.1,
1239.57043,18973.8,
1240.06726,12539.3,
1240.55688,6526.9,
1252.56287,8751.3,
1287.07654,16833.2,
1287.57776,13031.8,
1288.08325,9544.7,
1288.56482,7687.9,
1295.59021,34935.1,
1296.08923,50365.0,
1296.59033,46808.6,
1297.09106,26524.1,
1297.59534,8145.0,
1305.5791,19939.1,Ab11+[N]
1306.58765,12250.6,
1307.58484,6298.2,
1308.65552,5539.5,
1359.63855,8984.6,
1360.13416,9616.7,
1360.64502,8836.3,
1412.77515,6514.2,
1453.70764,6302.8,
1648.7301,7891.7,Ab14+[N]
1649.72742,6598.8,
1697.77466,6978.2,
