m/z,intensity,ions_base_sc
1014.81683,3981.5,
1015.12958,5998.6,
1021.50635,3524.1,
1023.59021,5457.8,
1026.03857,8769.2,
1026.53271,19099.7,
1027.03418,16954.4,
1027.53137,6904.7,
1028.01831,7289.3,
1032.09338,17315.5,Ay8++[pepB]
1032.49573,3158.1,
1032.59607,29842.4,
1033.09973,14297.7,
1033.60706,4470.9,
1040.51245,4164.1,
1042.4906,6022.0,
1045.54199,5817.2,
1048.48767,4894.3,
1049.01074,4542.8,
1054.47009,3759.2,
1073.53455,4121.4,
1075.51282,3712.4,
1086.52747,3466.7,
1088.5907,5884.2,
1089.60291,12934.0,Ay9++[pepB]
1090.10706,24784.4,
1090.60559,17823.6,
1091.06873,5054.9,
1091.57507,5823.0,
1092.5188,6085.7,
1101.18958,3556.3,
1118.50964,3881.2,
1119.19055,4033.4,
1119.52478,3452.0,
1133.06897,5917.6,
1140.20129,4033.0,
1145.62878,4117.4,
1152.21973,4650.0,
1153.53906,7561.6,
1154.12781,4858.6,
1154.62183,17710.1,
1155.12378,13892.4,
1158.54358,6660.2,
1162.05432,53458.4,
1162.55383,49449.6,
1163.05273,17981.4,
1163.55823,9041.5,
1172.88965,6149.3,
1173.21802,8449.9,
1173.54626,5914.6,
1173.88245,4885.9,
1191.2218,4427.4,
1196.11719,10503.4,
1196.63171,12276.8,
1197.13232,5909.3,
1204.65259,11318.5,
1205.15308,35366.5,
1205.65173,29196.4,
1206.15442,11962.2,
1206.66028,5431.3,
1276.16516,6195.2,
1276.65649,8605.0,
1277.16235,8346.1,
1284.66162,13024.9,
1285.16772,27848.5,
1285.67041,30725.1,
1286.1698,15916.2,
1286.66919,4373.0,
1333.69226,11246.6,
1334.19238,8012.5,
1381.64539,4072.2,
1412.76636,4093.9,
1413.77063,3787.0,
1594.81848,4751.8,
1724.82874,4116.4,Ay14+[sc];Ay0+[sc]
1725.83936,6699.4,
1726.84033,4022.8,
