m/z,intensity,ions_base_sc
792.68433,65304.6,Ay20+++[sc]
793.01837,71553.2,
793.1228,20143.1,
793.36688,67851.7,
793.62347,37333.1,
793.69604,11966.4,
793.87445,76490.0,
794.12299,33379.6,
794.37909,10611.2,
795.88226,7381.6,
796.13251,9178.0,
796.36646,9175.5,
802.87988,12192.9,Ay14++[N]
803.38287,13920.4,
804.29553,15477.4,
805.37939,14903.5,
805.87689,8861.1,
806.38098,11791.7,
809.62921,17617.1,
809.87836,9116.1,
810.38153,9654.0,
812.62628,6739.8,
813.88379,39508.1,
814.13495,60116.6,
814.38452,71585.5,
814.63477,56385.3,
814.88586,20512.6,
818.14081,9756.6,
818.38635,172466.7,
818.63635,394134.2,
818.88629,319064.4,
818.97766,10007.1,
819.13702,229739.4,
819.3877,118916.4,
819.63208,13895.5,
824.33344,7957.3,
826.8761,8731.0,
831.39502,79463.6,Ay15++[N]
831.8949,68538.1,
832.39618,30619.9,
832.69275,6880.4,
832.89935,8662.2,
834.14832,9060.0,
834.39502,10582.5,
834.64886,11015.9,
838.37079,94370.6,Ay21+++[sc]
838.70624,126393.6,
838.89966,40089.2,
839.03882,128424.7,
839.1474,30475.1,
839.37903,62005.5,
839.47778,7202.2,
839.91223,17290.4,
840.40582,14851.0,
840.89008,6905.3,
841.38599,17032.8,
841.90082,23218.1,
842.15631,17952.1,
842.40686,25777.3,
842.65778,15986.5,
842.91382,20510.8,
843.15259,27329.0,
843.40326,117482.5,
843.6532,109003.3,
843.90509,70644.5,
844.15698,38072.8,
844.42249,11097.5,
846.15198,10215.0,
846.40936,65783.8,
846.66107,119509.3,
846.91144,123066.2,
847.16278,111397.2,
847.41266,40352.1,
848.92444,9143.7,
849.16949,10027.6,
849.41901,13541.0,
852.3244,10129.0,
853.50452,25573.3,
854.51147,9981.3,
856.16498,10221.7,
857.16162,11902.5,
857.36426,12334.0,
858.92688,7711.2,
860.66626,12155.9,
860.91095,14418.8,
861.41486,8125.1,
862.6673,40755.5,
862.91779,36819.4,
863.16901,45227.1,
863.41992,33475.3,
863.66132,10872.7,
865.70477,28090.0,
866.0304,13629.2,
866.92078,110908.9,
867.17145,335656.8,
867.42218,293887.3,
867.67249,244016.1,
867.9234,98637.5,
868.17365,25202.3,
871.04498,8023.3,
871.4187,281721.0,
871.6748,794448.7,
871.9245,677890.9,
872.06451,60817.2,
872.17523,644919.9,
872.42621,245629.3,
872.67505,38995.2,
882.39642,13820.2,
882.89856,10656.4,
891.40082,31180.6,
891.90399,34844.4,
892.40387,27314.0,
895.48615,17157.0,
896.48926,9015.3,
897.95276,7729.8,
899.073,11936.3,
899.92255,55415.5,Ay16++[N]
900.42438,54639.0,
900.92688,25140.3,
902.45514,8134.9,
903.45319,41867.2,Ay8+[N]
904.44427,18516.7,
908.74786,16753.2,
909.07928,14238.8,
909.41864,13788.4,
909.74756,17552.4,
911.44861,13374.9,Ab7++[pepB]
911.95477,15434.6,
912.44934,15357.9,
914.09222,19403.0,
914.42505,17567.6,
914.76093,26775.4,
915.09015,9839.3,
933.09131,12011.4,
933.4256,12061.0,
934.43268,12198.3,
939.43872,8109.6,
940.95746,8217.2,
941.44305,12363.9,
941.7677,10857.8,
942.10657,8379.1,
942.76422,9742.5,
946.45081,8862.2,
947.44061,78376.1,
947.7738,133480.3,
947.94482,34814.2,
948.10968,134929.9,
948.44305,138150.9,
948.77484,42955.8,
948.94684,15464.0,
949.11206,22930.5,
952.57422,15923.5,
953.57513,11674.1,
954.96283,9301.1,
964.43842,8330.8,
966.45068,8310.4,
970.11487,8502.5,
970.44672,14553.2,
970.57886,18421.0,
974.49164,26832.1,
975.11682,26140.7,
975.45801,49135.9,
975.78516,46856.4,
976.12421,27192.7,
976.45844,21190.3,
976.79211,14160.1,
979.4549,8408.8,
979.94037,12625.4,
980.44171,40600.9,
980.7796,22413.0,
980.93744,17171.8,
981.11865,190449.9,By2+++[pepA]
981.45587,249038.8,
981.78973,261956.4,
982.12537,162780.0,
982.45892,39716.6,
985.11835,12051.6,
985.46033,10524.7,
985.79883,24828.6,
986.13531,33859.4,
986.46649,18897.4,
995.47723,11281.8,
997.47339,22783.9,Ab9++[pepB]
997.97858,23400.8,
998.47876,18533.0,
998.98059,10051.4,
1004.4856,33452.0,
1004.98578,33845.8,
1008.46857,12670.9,
1008.79236,25635.5,
1009.12408,24389.5,
1009.46429,21963.2,
1009.7951,14584.5,
1012.45941,11866.0,
1012.80914,26663.7,
1013.14532,38655.7,Ab18+++[pepB]
1013.47955,32377.6,
1013.80835,26153.8,
1014.13202,22649.8,
1014.46606,12298.6,
1015.13483,16360.9,
1018.13672,15563.0,
1018.46716,51063.7,
1018.81281,116320.1,By3+++[pepA]
1018.98071,10282.6,
1019.15009,223491.2,
1019.48383,203395.8,
1019.81958,139338.9,
1020.15393,28536.3,
1020.4812,12956.9,
1023.40637,9288.4,
1023.58533,18499.8,
1023.80853,9610.6,
1024.14709,24676.7,
1024.47766,17394.5,
1024.58777,11464.4,
1024.81177,13417.5,
1027.1665,10141.9,
1036.14124,18171.5,
1036.47668,11126.0,
1036.80627,13563.4,
1037.13989,14203.3,
1037.47754,10385.3,
1037.80652,10334.7,
1042.14465,44447.1,
1042.47729,83487.4,
1042.81116,77367.6,
1043.14502,67334.7,
1043.4873,9072.6,
1043.81763,9124.2,
1045.00879,8710.5,
1045.48206,26935.5,
1045.81592,41937.1,
1046.15173,52551.8,
1046.48767,30119.4,
1046.81812,12370.5,
1048.14844,19961.6,
1048.47815,39994.6,
1048.8197,30874.1,
1049.15466,26214.9,
1051.15308,26202.9,
1051.48865,108292.4,
1051.82214,214638.3,
1051.94995,12622.3,
1052.15637,160107.8,
1052.48938,125122.8,
1052.82263,27108.0,
1054.00671,12421.9,
1054.5199,26860.5,
1055.02759,11987.5,
1055.17468,11678.1,
1055.51477,11071.2,
1055.82825,11040.7,
1056.16675,17131.2,
1057.1615,123937.0,
1057.49548,309124.3,
1057.82837,368808.9,
1058.1626,211302.6,
1058.49658,113420.8,
1058.82959,36821.8,
1059.95703,39158.2,Ay18++[N]
1060.46484,45181.6,
1060.83594,13032.6,
1060.9563,34551.5,
1061.17554,21736.7,
1061.49695,21219.1,
1061.84082,9687.1,
1069.00537,26581.0,
1069.50354,39700.3,
1070.01086,30935.3,
1070.50574,25240.6,
1070.83752,16528.7,
1071.1748,9341.9,
1071.49939,11268.5,
1072.16943,13036.5,
1075.50378,12224.5,
1076.16724,27706.5,
1076.49805,20255.5,
1076.84412,9243.9,
1077.17456,14381.4,
1077.51184,11072.8,
1079.1709,24318.1,
1079.5011,37871.1,
1079.84058,53545.6,
1080.17615,26920.4,
1080.51208,23012.7,
1081.16638,10132.9,
1082.51392,10646.2,
1083.19263,9528.5,
1083.50891,10971.5,
1083.84912,18432.1,
1084.84033,106060.0,
1085.17432,225217.8,
1085.50793,190485.0,
1085.84192,165380.0,
1086.17542,88375.8,
1086.50635,15263.3,
1089.18018,29542.4,
1089.51563,61234.1,
1089.849,42937.4,
1090.1864,18155.9,
1090.51611,25495.2,
1090.84412,523764.1,
1091.17834,1112971.3,
1091.51184,967159.8,
1091.84583,820212.9,
1092.17993,272768.8,
1092.51587,21809.3,
1093.4292,10846.4,
1094.18054,9415.4,
1101.18103,9592.1,
1101.55432,15129.1,
1103.52014,10166.9,
1103.86389,14768.9,
1104.18457,9558.6,
1106.85522,16480.3,
1107.18738,34555.1,
1107.52502,35053.5,
1107.64124,13749.8,
1107.85754,34790.1,
1111.06079,18221.8,
1111.55823,9838.9,
1112.85913,52976.6,Ab21+++[pepB];Bb6+++[pepA]
1113.19397,98287.0,
1113.52747,94841.9,
1113.86084,99517.5,
1114.19397,32626.3,
1115.47131,22089.0,
1115.97205,30873.6,
1116.479,22567.3,
1116.97473,16414.4,
1117.47595,20412.5,
1118.19434,15208.5,
1118.52661,29226.0,
1118.8678,27121.2,
1119.03931,9049.3,
1119.19653,24491.6,
1119.52795,17917.2,
1119.86755,27201.1,
1123.86707,36522.4,
1124.20251,78865.8,
1124.5271,81577.4,
1124.86438,69799.1,
1124.97778,44705.0,Ab18++[sz]
1125.20056,24464.5,
1125.47876,34166.8,
1125.98303,16109.1,
1134.51904,92902.6,Ay10+[N]
1135.01233,16951.1,
1135.51526,44518.4,
1141.46277,11185.2,Ab19++[sc]
1141.97021,15564.2,
1142.4729,11257.5,
1149.51135,10632.1,
1152.62231,9114.4,
1159.50879,16986.9,
1175.08984,11203.9,
1175.58179,23830.6,
1183.99976,20847.7,
1184.50793,20810.4,
1185.00342,12581.5,
1185.51941,16227.5,
1188.52307,41656.2,Ay20++[sc]
1189.02307,47090.4,
1189.52466,32773.8,
1190.02405,26457.4,
1190.52051,9345.9,
1192.02893,15003.6,
1193.01135,13850.9,
1193.51062,10901.5,
1198.50745,9109.0,
1233.54468,16889.4,Ab21++[sc]
1234.02759,21437.4,
1235.7301,12902.5,
1242.05408,34114.7,
1242.55237,55568.8,
1243.05859,29802.1,
1243.54956,27679.2,
1245.552,15262.6,
1246.55054,14633.3,
1248.04419,10196.8,
1248.55164,25086.6,
1249.04199,14874.3,
1249.5437,21885.6,
1250.05115,15238.6,
1250.54077,9576.0,
1256.05737,11177.3,
1257.04846,86666.4,Ay21++[sc]
1257.55103,119271.4,
1258.05273,81152.4,
1258.55688,42857.4,
1263.56213,82099.2,Ay11+[N]
1264.56506,42028.4,
1265.56848,16368.8,
1292.09338,10875.8,
1298.07886,18626.9,
1298.61243,12727.1,
1299.57739,23552.0,
1300.07043,30087.9,
1300.56458,24245.1,
1301.06641,14344.8,
1306.58374,37870.4,
1307.08398,93799.6,
1307.59131,16259.2,
1308.08875,19730.9,
1308.58154,12072.2,
1331.55786,18221.7,
1339.62427,10397.0,
1348.12744,34899.8,Ab15++[pepB]
1348.62732,39647.6,
1349.12671,33373.4,
1349.62732,36398.3,
1362.61511,17071.6,
1363.10901,16529.1,
1363.62231,8602.5,
1376.64624,46073.5,Ay12+[N]
1377.6449,31597.5,
1378.65247,13921.9,
1398.13098,17187.3,
1405.65002,9782.2,
1406.14612,19188.4,
1407.15283,10068.4,
1407.65454,8462.9,
1420.63855,15749.8,
1421.14844,14193.7,
1421.6488,16571.9,
1462.14661,11803.4,
1462.65161,12285.2,
1470.65442,11877.7,
1471.15149,35644.6,
1471.66443,55198.4,
1472.16199,29171.7,
1472.68213,17391.7,
1489.73389,32268.4,Ay13+[N]
1490.73279,26951.1,
1491.74475,8548.4,
1527.18738,11740.3,
1527.69897,9812.3,
1528.20166,9980.7,
1562.69727,8655.1,
1563.2063,21928.8,
1563.70776,8827.9,
1564.21155,11279.6,
1661.78625,19002.8,Ay15+[N]
1662.78064,24696.1,
