m/z,intensity,ions_base_sc
987.70007,5403.6,
987.90991,5924.5,
988.30579,4466.8,
989.10773,5088.9,
989.52521,8948.5,
989.71246,10719.6,
990.10815,7661.0,
990.70953,5160.4,
992.11389,7416.4,
992.5069,7383.2,
993.1178,5805.8,
993.25757,8842.3,
993.50458,8241.9,
993.75842,8245.7,
995.10803,8681.0,
995.30823,19688.5,
995.50726,45941.1,
995.71027,64780.0,
995.91107,59244.3,
996.11237,43409.7,
996.31433,25551.5,
996.51044,25210.9,
996.69379,5562.9,
997.93353,4701.7,
998.5072,8381.2,
998.71143,11372.4,
998.9054,12496.2,
999.11401,13843.4,
999.31195,8348.4,
1000.71118,7163.5,
1000.80988,10821.6,Ay25+++[N]
1001.13641,17216.0,
1001.47473,19841.1,
1001.79913,13164.0,
1001.90424,6854.3,
1002.11365,7457.4,
1002.46088,4665.0,
1003.70911,24973.9,
1003.91296,38801.8,
1004.11285,52745.8,
1004.31445,41735.7,
1004.51434,31289.1,
1004.71106,20285.0,
1004.90936,10160.1,
1005.11182,5143.4,
1007.0033,4298.3,
1007.11511,109344.7,
1007.31427,297865.6,
1007.51447,721308.1,
1007.71472,729260.6,
1007.91467,490922.0,
1008.11456,428663.7,
1008.31512,157353.4,
1008.51392,50544.6,
1014.00421,8190.6,
1014.76849,5685.7,
1016.56708,4146.8,
1017.06647,15470.3,Ab9++[pepB]
1017.57263,5800.1,
1019.00665,5419.1,Ay17++[N]
1019.52716,5917.1,
1022.52649,9386.3,
1022.7804,7346.8,
1026.98315,4839.0,
1027.48279,6098.0,
1027.97375,4170.3,
1045.54651,4519.5,
1051.20813,10012.4,
1051.54419,11159.7,Ab18+++[pepB]
1051.87695,12001.8,
1052.54785,5469.7,
1056.52991,3808.8,
1060.28076,4272.1,
1060.78003,5096.5,
1063.56677,13214.9,By8+[sz];By0+[sz]
1064.5658,9388.5,
1071.04773,12160.0,
1071.30029,10906.0,
1071.54761,11441.2,
1072.04895,5505.4,
1075.29199,11394.3,
1075.55078,9882.9,
1075.79529,9970.1,
1076.53833,7925.8,
1076.89917,4182.0,
1077.02039,4495.3,
1077.28357,5305.6,
1081.5459,4342.8,
1093.05176,5422.1,
1103.30774,16798.0,
1103.55786,14573.8,
1103.80981,24894.1,
1104.05273,12025.1,
1104.29944,6984.7,
1105.05457,3713.5,
1105.30603,6555.4,
1105.5531,7798.1,
1107.30835,13397.1,
1107.53845,4584.5,
1107.80872,10719.3,
1110.55371,3872.3,
1112.30212,5407.4,
1112.54883,11528.3,
1118.31628,5289.3,
1118.81189,4844.2,
1121.55481,4946.9,
1123.5791,4216.4,
1128.06763,7005.7,
1128.31543,15640.2,
1128.56653,20013.9,
1129.07043,5657.6,
1132.56409,10614.2,
1132.81775,26016.9,
1133.05994,15588.0,
1133.31604,17343.2,
1133.54834,20011.9,
1133.8175,6493.8,
1134.04114,8123.6,
1134.31567,3829.6,
1137.32617,8916.3,
1137.57434,27724.8,
1137.82397,41381.5,
1138.07397,29534.3,
1138.32336,26385.7,
1138.56775,16827.6,
1138.82214,5256.0,
1139.51123,7224.0,
1158.08789,5756.3,
1158.83325,5908.8,
1159.08215,6474.4,
1159.323,5161.3,
1162.33191,4518.4,
1162.58862,10610.5,
1165.59961,5614.1,
1165.84375,11863.6,
1166.09521,26267.8,
1166.34399,19146.4,
1166.59326,23965.4,
1166.8446,17270.8,
1167.08032,6351.3,
1168.83252,9313.5,
1169.0824,8293.6,
1169.33069,12480.3,
1169.82996,7155.7,
1170.33496,5791.7,
1172.57898,6375.3,
1172.83411,11648.2,
1173.08911,11023.4,
1173.33508,27962.2,
1173.58545,29445.7,
1173.83459,33523.4,
1174.08484,26873.7,
1174.33496,7879.0,
1174.58362,6072.6,
1183.34558,8331.0,
1183.84778,8886.5,
1184.09143,6916.1,
1187.08667,5133.5,
1187.34875,6660.6,
1190.36072,5686.7,
1190.6084,14903.9,
1190.85962,21923.5,
1191.10815,18072.1,
1191.35754,18482.8,
1191.61011,14773.3,
1191.85352,15717.0,
1193.85168,8609.1,
1194.09705,13457.2,
1194.34656,10564.4,
1194.60522,9697.0,
1195.28564,5981.3,
1195.61646,7968.2,
1197.10229,6944.3,
1197.35107,9834.5,
1197.60461,4569.5,
1197.85229,25497.2,
1198.09937,53511.4,
1198.35059,93411.1,
1198.60132,89163.4,
1198.85327,68860.5,
1199.10181,44650.9,
1199.35205,18787.5,
1199.60352,5593.0,
1209.58154,5193.0,
1218.10608,5828.8,
1222.6134,5275.3,
1227.1134,7482.7,
1227.61987,5874.0,
1229.29529,6048.4,
1230.29553,5395.5,
1234.64478,5272.0,
1240.06409,5179.8,
1252.95862,5730.5,
1258.61755,9273.1,
1258.96179,10332.3,
1259.30188,7325.6,
1259.63562,5482.7,
1285.97278,7342.4,
1286.30737,5985.4,
1286.63623,7871.5,
1287.30518,4638.2,
1318.66614,7818.5,
1320.64319,8223.2,
1324.0033,11445.1,Ay34+++[sc];Ay0+++[sc]
1324.34033,6840.7,
1324.64966,5767.9,
1348.64368,10641.8,
1349.65039,6243.2,
1351.67261,5611.0,
1367.37268,5374.9,
1367.69971,5730.6,
1368.03223,4793.7,
1368.34741,5357.2,
1379.64063,7381.4,
1380.13525,5824.2,
1440.36877,4488.0,
1449.68604,11247.0,
1450.68689,6000.6,
1490.08459,5235.7,
1564.44275,6868.9,
1629.87158,5670.4,
