m/z,intensity,ions_base_sc
688.8269,3852.7,Ay12++[N]
689.32263,3562.6,
699.38409,3336.7,
706.8927,9072.8,
706.97198,4583.3,Ay18+++[N]
707.30774,7056.4,
707.39142,5487.6,
707.64142,3830.8,
715.34406,5460.5,
715.83167,3766.4,
718.32019,4440.2,
722.41461,4376.8,
731.59906,5119.3,
734.59448,3198.4,
738.91144,2897.5,
740.42133,8691.2,
741.42102,4035.0,
745.37146,21238.8,Ay13++[N]
745.87,13535.7,
746.37695,6425.1,
748.40295,6951.0,
748.90472,5076.3,
752.35284,3527.2,
753.45105,3648.0,
756.60547,4156.4,
756.9184,74991.2,
757.34827,4695.5,
757.42023,58050.1,
757.92242,16482.2,
758.43054,7857.3,
759.43689,3605.9,
760.11371,4695.4,
767.84717,3207.1,
780.12268,4276.3,
780.37427,4522.4,
780.62482,8224.6,
780.86914,4780.1,
784.87665,11727.0,
785.12994,9092.0,
785.37872,11813.6,
785.62988,6266.4,
785.87701,3458.5,
788.42706,35007.5,Ay7+[N]
788.86682,3190.7,
789.43018,8324.5,
793.87646,3846.3,
802.89038,4286.8,
805.375,2860.0,
806.45215,11488.7,
806.95386,12791.0,
809.6333,10091.4,
811.89368,6077.0,
813.88391,17086.0,
814.13495,36967.7,
814.38354,15058.4,
814.6344,16023.9,
814.8902,10066.7,
816.38049,3344.8,
820.02802,6104.6,Ay20+++[sz]
820.36469,10934.2,
820.70056,9051.5,
821.03674,6811.0,
823.90137,3248.9,
824.38867,5548.4,
824.64008,3458.0,
824.88818,5778.6,
829.8858,3506.9,
830.14313,7659.7,
830.39258,9337.2,
830.64691,4889.6,
831.14307,3383.6,
831.39594,28317.5,Ay15++[N]
831.89893,19348.1,
832.39911,15398.3,
832.9165,4889.3,
833.40259,4269.7,
833.89825,7502.5,
834.1416,15659.1,
834.3949,21278.2,
834.64398,39196.1,
834.89471,29431.6,
835.14392,27585.0,
835.39905,12078.0,
837.38501,4300.9,
838.90002,46233.5,
839.14709,75027.3,
839.40051,76741.0,
839.64813,78499.3,
839.90131,32345.4,
846.39825,4299.7,
846.90924,4334.8,
847.42749,4818.3,
847.93176,16505.0,
848.43103,5975.9,
853.41345,4861.5,
853.50146,7721.9,
854.91852,4199.4,
859.16266,5965.3,
859.41431,17959.5,
859.66425,7275.1,
859.91327,9921.7,
860.16339,5011.8,
860.42078,5290.7,
860.9389,6509.6,
861.44373,7286.6,
861.92828,4736.5,
862.6712,6510.4,
862.91595,7047.1,
863.66644,9740.1,
863.91327,22488.1,
864.16748,20214.1,
864.41486,15025.8,
864.66705,4123.3,
864.92914,6735.5,
865.17902,8742.4,
865.7182,33758.1,Ay21+++[sz]
866.0528,43706.0,
866.38837,34106.9,
866.72015,26355.2,
866.92169,9294.7,
867.17249,25320.8,
867.42285,35228.6,
867.67249,22208.6,
867.92609,7558.0,
869.43268,8482.0,
869.94318,20509.9,
870.44269,15982.6,
871.00208,12458.0,
871.50537,9814.5,
871.71985,4910.2,
872.0578,7240.4,
872.98346,3964.2,
877.67236,6878.2,
877.9292,4922.4,
878.65704,3843.2,
878.92688,4098.1,
881.92535,3739.1,
882.40918,5762.8,
882.68103,8531.8,
882.93066,9596.1,
883.17761,15128.3,
883.48792,33993.3,
883.68066,11849.0,
883.99023,52179.1,
884.49475,17342.5,
885.44171,6306.6,
887.17902,17321.4,
887.43091,48433.5,
887.68292,121639.2,
887.93304,68397.5,
888.18304,83730.8,
888.43268,40460.0,
888.6673,3767.8,
891.44727,7988.5,
891.78595,20691.9,
891.927,24026.4,
892.00165,59065.2,
892.18671,108544.4,
892.42877,59990.3,
892.50244,117664.3,
892.68903,81206.9,
892.93018,27522.7,
893.00305,45965.0,
893.17938,11413.9,
898.74084,23761.5,Ay22+++[sz];Ay0+++[sz]
899.07599,22648.0,
899.40771,18695.5,
899.74451,20265.4,
899.92627,7734.6,Ay16++[N]
900.07483,7830.7,
900.42322,8831.9,
900.52014,4793.7,
900.92627,7764.9,
903.45044,5580.1,
923.41998,5365.7,
924.92883,4873.3,
932.42621,11988.3,
932.92615,10399.1,
933.42908,5626.3,
933.9317,5588.3,
941.43854,7389.8,
941.77191,7200.5,
942.11224,5940.5,
942.43182,5107.1,
952.57434,5017.4,
966.44031,4177.0,
968.45056,8039.7,
968.78595,10946.2,
969.12244,7332.2,
969.44714,13591.7,
969.78632,8889.8,
970.11505,4014.5,
974.48572,8952.7,
974.78406,19931.6,
975.12323,59716.0,
975.46124,42096.1,
975.79132,36073.9,
976.12805,7022.7,
979.94806,5263.8,Ay17++[N]
980.45026,8158.5,
980.94928,4560.8,
981.96234,4462.3,
982.97589,4361.3,
988.96936,10712.6,
989.46118,9564.5,
989.96655,6198.9,
997.80389,4565.5,
1000.56793,25289.7,
1001.57092,12776.6,
1001.78918,6418.0,
1002.13013,17626.0,
1002.46472,23051.6,
1002.79834,34700.3,
1003.13086,21373.1,
1003.46332,10765.2,
1003.79871,7176.0,
1008.12537,12221.8,
1008.46777,64828.7,
1008.80603,73427.9,
1009.1394,79101.6,
1009.47406,41923.3,
1009.80511,10536.3,
1013.14905,8940.8,
1013.48364,8601.8,
1013.81622,7646.4,
1029.49463,6142.3,
1029.99609,5569.7,
1036.4801,7240.9,
1036.81763,6024.2,
1037.1438,5535.1,
1039.01587,4326.7,
1039.48291,7472.8,
1040.1582,13621.6,
1040.49463,32093.8,
1040.82654,9664.8,Ab18+++[pepB]
1041.16565,9526.8,
1042.14819,6288.3,
1042.81763,4509.2,
1045.50623,9946.2,
1045.81982,14183.3,
1046.00903,9552.9,
1046.16418,34062.2,
1046.50037,51179.4,
1046.83435,57474.2,
1047.16785,31631.2,
1047.50037,12083.5,
1051.48877,18599.6,
1051.828,7902.0,
1059.95728,7957.4,Ay18++[N]
1060.45642,14649.8,
1060.96179,12299.2,
1061.46204,8609.4,
1063.48254,5973.6,
1063.8208,7772.2,
1064.17078,3942.2,
1064.48987,11034.5,
1065.17236,4374.8,
1066.81885,5545.0,
1067.49084,4351.2,
1069.49365,15500.4,
1069.82483,17143.7,
1070.15759,16171.9,
1070.49402,11188.5,
1070.83374,6499.4,
1072.5011,5016.9,
1072.83508,15343.7,
1073.16565,16368.0,
1073.5022,7531.2,
1073.83398,8450.8,
1074.17188,3751.8,
1075.83228,9531.4,
1076.17236,6150.9,
1076.50452,4540.7,
1078.16833,10237.5,
1078.50781,9265.1,
1078.83679,25792.7,
1079.17114,40503.5,Ab19+++[pepB];Bb5+++[pepA]
1079.50439,40226.4,
1079.83911,29345.1,
1080.17029,11775.2,
1080.49292,4786.9,
1081.84814,4113.3,
1082.02673,3881.6,
1082.18567,12132.8,
1082.51892,20010.1,
1082.85535,10623.9,
1083.18872,4507.6,
1084.5105,30480.8,
1084.84302,82223.9,
1085.17603,75332.2,
1085.51038,75345.1,
1085.84399,50889.5,
1086.17725,11472.9,
1088.1853,5069.3,
1101.61292,8120.8,
1103.18286,4892.6,
1103.85608,7252.2,
1104.19226,7359.7,
1104.52563,8087.4,
1105.62146,4406.0,
1105.84888,7585.9,
1106.18152,10178.7,
1106.51587,11461.3,
1106.85046,15160.5,
1107.18896,14999.3,
1107.52368,12158.8,
1107.85852,6248.7,
1108.52893,4041.2,
1110.026,10085.8,
1110.52905,16151.7,
1111.03491,6073.1,
1111.51953,10528.5,
1111.85107,46500.6,
1112.18652,60004.1,
1112.52173,98572.2,
1112.8562,89797.8,
1113.1897,67870.2,
1113.52148,24868.3,
1113.86011,9130.7,
1115.9696,5332.7,
1116.51038,5613.9,
1116.85596,7297.8,Ab20+++[pepB];Bb6+++[pepA]
1117.19604,10208.2,
1117.52307,11412.4,
1117.8584,10161.4,
1118.19202,124840.3,
1118.52661,227163.6,
1118.86072,214428.8,
1119.19397,217603.3,
1119.52844,85084.9,
1119.8595,11557.2,
1124.47705,11026.9,Ay19++[N]
1124.97778,13016.4,Ab18++[sz]
1125.48303,13833.5,
1133.46667,5659.7,
1134.20081,7109.7,
1134.52466,36564.8,Ay10+[N]
1134.86804,6518.1,
1135.203,8548.8,
1135.52478,13017.0,
1140.20691,6771.1,
1140.54041,19653.8,Ab21+++[pepB];Bb7+++[pepA]
1140.87146,10798.9,
1141.21289,15519.6,
1141.54065,5844.2,
1145.54492,14277.0,
1145.8822,6931.2,
1146.21082,7138.2,
1151.21509,13813.6,
1151.55054,25485.6,By7+++[pepA]
1151.88245,22581.3,
1152.21777,16577.6,
1152.56165,5128.7,
1182.49707,5439.9,
1184.66406,4481.5,
1188.64978,27322.3,
1189.64844,19085.1,
1220.53174,4232.6,
1225.53186,7035.0,
1229.54285,13543.6,Ay20++[sz]
1230.04883,18794.8,
1230.54321,14568.7,
1231.04688,10298.4,
1233.05298,6597.4,
1234.04443,5145.0,
1234.53113,4767.3,
1239.55359,5445.9,
1239.70972,32089.7,
1240.71033,10725.7,
1245.55188,5280.4,
1263.56323,19668.6,Ay11+[N]
1264.56812,10466.7,
1265.56152,6176.4,
1274.56592,5498.5,Ab21++[sz]
1275.06982,5410.4,
1283.07617,7480.3,
1283.57483,8345.9,
1284.06995,5806.9,
1284.57141,7605.6,
1287.71167,13783.0,
1288.71729,16490.5,
1289.56274,10089.8,
1289.72217,4274.0,
1290.07483,4539.3,
1290.56567,5441.8,
1292.05701,4670.5,
1297.56653,5580.3,
1298.07104,27595.0,Ay21++[sz]
1298.57458,45823.9,
1299.07471,35657.6,
1299.57568,21675.0,
1300.08032,5254.3,
1307.07568,6590.2,
1307.58704,7107.7,
1339.60608,6019.4,
1347.60278,14235.7,Ay22++[sz];Ay0++[sz]
1348.10669,22159.2,
1348.60864,22876.4,
1349.10742,10940.8,
1376.64941,13787.3,Ay12+[N]
1377.65344,8665.2,
1378.64685,6647.6,
1380.64355,7094.0,
1389.64685,11659.6,Ab15++[pepB]
1390.15283,10219.6,
1412.77258,4535.2,
1415.77258,5104.3,
1461.66821,8550.8,
1462.17908,7542.9,
1489.73022,11605.2,Ay13+[N]
1490.72974,9227.5,
1503.16638,4792.3,
1511.6637,6581.3,
1512.17993,13790.1,
1512.82727,31455.8,
1513.18079,9573.6,
1513.82935,34245.6,
1514.84351,6530.5,
1604.23389,7669.2,
1604.7384,6326.1,
1605.76318,5200.7,
1661.78088,7742.1,Ay15+[N]
1662.78101,7366.4,
