m/z,intensity,ions_base_sc
787.90521,8605.1,
788.40771,8726.1,
789.0592,5202.7,
789.39355,8892.3,
792.16199,3302.4,
796.46436,10125.1,
797.46838,6454.1,
804.40887,3713.0,
807.40125,5038.9,
808.15094,9493.0,
808.39807,5294.8,
812.40411,4150.5,
812.73596,5045.7,
813.07703,3625.8,
813.41113,5506.3,
813.49451,40390.5,Ay7+[N]
814.4975,20518.9,
815.49823,4568.7,
818.91327,3802.3,
822.76563,3912.1,
823.4198,9767.6,
824.43097,4323.8,
826.39185,4101.1,
826.79047,4580.8,
827.39166,4329.8,
827.93512,6939.8,
828.43396,5076.1,
828.53223,6494.9,
829.48999,4166.2,
829.98499,12420.8,
831.92468,8580.2,
832.07172,7870.4,
832.40973,22758.5,
832.73932,22680.8,
832.92877,18175.3,
833.07501,19356.1,
833.40094,8983.7,
835.46704,14655.3,
836.47284,68253.5,
837.39642,5209.3,
837.47662,47335.4,
837.88898,3460.2,
838.4787,19188.8,
852.42432,11090.0,
852.92316,5436.3,
853.41687,6352.4,
853.91901,6462.0,
854.422,4064.8,
870.44403,4838.4,
882.11597,5930.6,
882.4538,4424.7,
886.49719,4068.1,
886.99817,9349.5,
887.78778,9878.6,
888.01172,5418.6,
888.12164,15430.6,
893.4549,4945.5,
893.79352,10211.4,
894.12274,4942.8,
907.44098,5638.4,
908.44104,5557.7,
911.45709,4364.4,
916.46735,9034.4,
916.95251,8483.3,
917.44702,5493.3,
922.43805,3533.2,
924.25946,3455.3,
925.14917,4546.1,
925.4848,6517.3,
928.95471,3453.9,
931.48608,4030.1,
931.8017,3457.4,
932.47931,5210.3,
933.48145,4812.9,
935.53967,12902.6,
936.54248,6060.6,
938.47125,4077.7,
939.48309,4584.7,
944.02399,8292.6,
944.52197,8935.2,
945.02502,4395.2,
945.95074,5116.8,
946.45953,8207.3,
948.47156,3929.3,
951.48431,5721.0,
954.474,6178.9,
955.47662,5469.6,
960.56293,13547.3,Ay8+[N]
961.56403,9137.7,
975.48907,4987.8,
980.45056,6007.1,
987.17419,6268.9,
987.50488,17788.1,
987.83618,11844.1,
988.17383,6514.8,
988.48163,4362.8,
992.51227,4271.3,
993.50854,5695.0,
993.84039,4674.2,
1000.55725,6898.2,
1001.53668,40012.2,
1002.03668,35637.1,
1002.53302,22479.4,
1003.04028,8709.0,
1003.51691,5141.1,
1006.51086,4303.6,
1017.58301,34075.7,Ay9+[N]
1018.5885,24996.5,
1019.5885,6894.7,
1023.51697,11675.6,
1024.02454,11509.3,
1024.52795,6753.4,
1025.02832,4892.7,
1027.19324,5961.2,
1027.8595,4713.3,
1032.5304,5115.5,
1036.48047,5663.4,
1039.51392,11476.3,
1040.00537,4200.5,
1041.52063,8941.9,
1041.85681,8450.7,
1045.56189,5261.4,
1049.56238,4360.1,
1051.17004,4693.1,
1055.52966,5369.7,
1058.08289,6620.9,
1058.57678,7732.4,
1059.07471,6614.2,
1060.54309,5128.9,
1060.86401,15105.2,
1061.19714,11844.7,
1061.53918,9999.7,
1066.58008,7368.0,
1066.86865,7988.2,
1067.20862,9601.1,
1067.5752,11179.2,
1068.57727,7953.5,
1087.55505,10343.1,
1088.0531,19826.5,
1088.55273,11078.6,
1097.02966,8486.6,
1105.55969,5443.1,
1109.53821,7056.8,
1109.88757,5181.1,
1110.21716,4148.0,
1110.54565,9063.2,
1134.04797,5594.6,
1137.6134,7892.1,By9+[sz]
1138.61267,11190.8,
1139.61682,7787.1,
1145.53345,4043.1,
1152.57104,5311.8,
1154.03796,8149.9,
1154.53662,31277.5,
1155.03589,12591.5,
1155.54565,9043.2,
1161.09595,5057.4,
1161.58887,12178.6,
1162.08618,8043.1,
1163.50916,5040.1,
1166.58594,6211.9,
1174.5708,4638.0,
1180.6438,19762.2,Ay10+[N]
1181.65137,11524.9,
1183.08142,7367.5,
1210.59192,7301.0,
1211.59314,4966.0,
1217.60437,5611.4,
1225.60852,13453.1,
1226.10986,14821.5,
1226.60681,8810.5,
1234.12048,13922.4,
1234.62085,15548.7,
1235.1239,16935.3,
1235.61707,5791.6,
1251.70667,6349.3,
1309.67993,5321.1,
1340.18176,9913.4,
1340.67859,9650.8,
1366.71118,8525.4,Ay12+[N]
1367.71765,8972.2,
1390.78003,4884.8,
