m/z,intensity,ions_base_sc
1434.67566,3754.9,
1513.2561,3862.1,
1516.7323,3734.4,
1534.7627,11054.0,
1535.76013,13890.7,
1536.75684,10829.0,
1537.75354,5848.1,
1543.73267,5778.1,
1544.72131,4166.1,
1552.77649,112660.3,By2+[pepA]
1553.78003,107363.8,
1554.7821,49954.8,
1555.80139,6358.9,
1561.73315,6121.2,
1615.86096,8427.1,Ay5+[pepB]
1616.85095,7057.6,
1617.86816,4861.3,
1667.85815,10940.0,Ab6+[pepB]
1668.86169,9639.5,
1672.82654,6390.9,
1673.81689,7292.4,
1689.83691,49549.5,By3+[pepA]
1690.83984,49429.4,
1691.84045,23075.1,
1692.84863,4862.7,
1743.90662,5718.7,Ay6+[pepB]
1744.92188,8731.9,
1802.9165,10734.3,By4+[pepA]
1803.91846,9423.0,
1804.93311,7292.1,
1814.92017,8268.1,Ab7+[pepB]
1815.94019,8657.6,
1816.92651,7450.8,
1902.99744,4462.1,
