m/z,intensity,ions_base_sc
540.3053,27665.4,
548.3197,29110.5,
553.71185,60731.9,
554.21381,16285.3,
555.79688,24027.2,
556.2984,16952.0,
562.07263,14227.8,
567.76495,135759.9,Ay10++[N]
568.26703,114954.1,
568.76666,28707.4,
571.2843,46129.5,
573.22797,20464.3,
591.31329,16718.8,
600.28558,84763.8,Ay16+++[N]
600.62018,109913.3,
600.95361,53003.4,
603.24524,14656.3,
605.32959,31485.2,
606.33759,15506.9,
609.32837,36153.0,
610.75537,20328.5,
614.31476,18978.5,
614.65033,19738.1,
622.28436,14910.1,
623.28693,19362.5,
623.34113,159051.4,
624.34235,53281.7,
624.90021,18910.7,
627.33752,18862.9,
632.28564,57631.2,Ay11++[N]
632.78851,38548.0,
639.37061,18441.6,
641.35138,99803.4,
642.32184,70622.9,
643.32086,26082.6,
647.96222,18698.5,
648.29761,72428.4,
649.54272,24006.8,
649.79211,33900.3,
650.04254,45942.2,
650.29468,23575.0,
650.54425,19530.3,
650.80487,28022.1,
653.62878,40218.1,Ay17+++[N]
653.96472,29539.2,
654.29541,29479.3,
658.31848,20111.9,
658.81854,22064.0,
659.78546,16233.9,
661.40759,22859.3,
664.51422,23611.6,
666.79578,20046.0,
668.11469,25252.7,
673.40082,56648.8,Ay6+[N]
674.30872,43368.9,
674.40259,21262.4,
674.55908,37139.9,
674.8114,48816.1,
675.05804,28856.1,
680.341,15238.6,
680.92828,19115.5,
680.99988,17591.5,
683.92798,98590.1,
684.12781,66616.1,
684.33002,138828.3,
684.53009,104580.4,
684.72961,34108.6,
684.93488,13927.1,
686.31744,20395.3,
688.828,91413.7,Ay12++[N]
689.3313,74189.5,
689.83057,37464.6,
690.32654,26767.6,
692.33405,48455.1,
692.73126,71423.4,
692.9328,37689.1,
693.12952,30708.8,
698.14575,15823.8,
700.96759,18013.2,
701.83502,19108.0,
702.32526,20850.0,
703.14478,20317.9,
703.34436,21227.9,
703.54321,37240.1,
704.4021,18070.2,
706.5451,195223.1,
706.74597,164123.4,
706.94897,281777.3,
707.14691,247580.8,
707.30103,68349.4,
707.35016,77236.8,
707.54712,61945.1,
707.64044,87783.6,
707.74438,17078.7,
707.97394,30484.0,
708.31512,53247.2,
708.81653,31792.0,
710.83344,228758.0,
711.33533,107056.7,
715.36487,15170.2,
718.35114,18705.7,
722.40869,84203.0,
723.33936,24153.2,
723.41235,35413.8,
726.8418,153036.6,
727.09393,173218.8,
727.34351,149595.6,
727.59375,91407.0,
727.84521,42090.5,
728.09662,27150.8,
728.34998,14646.7,
729.35114,23543.0,
729.85065,16821.2,
731.31854,22420.3,
731.81458,21994.9,
734.81049,19090.1,
740.42047,125872.9,
741.4245,41440.8,
743.98547,55817.9,
744.31818,24157.5,
744.65106,41431.4,
745.37067,125209.3,Ay13++[N]
745.87073,104000.6,
746.37036,53652.3,
747.36694,27876.1,
747.59662,22180.3,
747.85248,33976.4,
748.10168,32579.2,
748.3573,38892.4,
749.98694,50153.9,Ay19+++[sc];Ay0+++[sc]
750.32062,66303.0,
750.65442,79977.0,
752.10406,410444.9,
752.35504,568500.7,
752.60522,783823.8,
752.85522,498622.0,
753.10535,240688.2,
753.35742,104904.8,
756.30432,15545.3,
757.34906,37693.6,
758.35535,20615.8,
758.84332,34976.2,
759.34058,45639.4,
764.85571,24871.5,
765.35754,29193.3,
765.86444,29930.3,
766.3631,19329.1,
771.40643,33163.8,
773.37195,24299.0,
775.87091,86059.8,
776.12408,81157.4,
776.37433,114153.2,
776.6239,81425.9,
776.8717,36430.6,
780.37524,643334.0,
780.62616,613333.1,
780.87604,1270585.3,
781.12628,650319.0,
781.3775,280628.4,
781.62677,197169.7,
781.87469,27758.5,
783.11505,25327.5,
783.3761,40650.6,
786.87311,34422.4,
787.37012,18990.5,
788.42725,127148.7,Ay7+[N]
789.43274,33452.6,
791.35321,20056.8,
792.38776,27935.4,
793.6731,21822.3,
794.34106,18398.8,
797.30841,20555.2,
800.37952,46432.5,
800.62292,46197.0,
800.87769,73363.9,
801.11877,37104.3,
801.38568,19940.9,
802.38757,22579.2,
802.88458,66352.8,Ay14++[N]
803.3844,81021.6,
803.88605,48888.7,
804.29309,43120.5,
804.62854,55646.1,
804.87946,91715.1,
805.12939,74168.1,
805.37891,64469.9,
805.62872,37456.7,
805.87543,21292.1,
807.62555,17103.1,
809.13214,457282.5,
809.3819,517081.7,
809.63342,871914.5,
809.88367,598342.9,
810.13409,310043.7,
810.38239,119561.3,
810.63629,49919.1,
810.88239,24707.7,
811.63513,27761.9,
812.13214,60913.4,
812.38702,47042.5,
812.63574,34916.4,
813.88373,32941.8,
814.1358,39719.4,
814.3858,62292.9,
814.88574,58704.2,
815.13599,35271.1,
815.38086,99261.1,
815.88196,95097.2,
816.38422,59258.9,
816.88818,20338.6,
817.02258,17197.7,
817.35681,32515.2,
817.68335,22323.7,
819.38361,28926.4,
820.03241,233358.9,
820.12738,30482.8,
820.37024,316775.5,
820.70074,278088.6,
820.88959,23258.5,
821.03461,162136.0,
821.12842,20163.5,
821.37225,93388.7,
821.70679,24118.6,
821.89978,30339.0,
822.39252,19281.3,
822.63531,20311.1,
822.89862,34082.7,
823.13928,21558.7,
823.39362,129167.8,
823.63947,75277.4,
823.89471,195612.8,
824.14325,69186.3,
824.39307,106918.5,
824.63867,44930.7,
825.38611,27749.6,
825.64075,51419.5,
825.88849,80239.5,
826.13501,43767.7,
826.38269,57192.5,
826.88098,34924.5,
828.38458,82998.1,
829.38831,36767.9,
829.89227,330865.0,
830.1427,424170.1,
830.39264,639133.1,
830.64331,437410.0,
830.8927,242627.9,
831.1449,147740.9,
831.39465,494872.3,Ay15++[N]
831.89624,376613.6,
832.39685,257827.9,
832.63751,44560.8,
832.89557,123606.5,
833.38977,31095.1,
833.89465,25713.5,
834.14362,39005.2,
834.39453,2430367.5,
834.64514,2798721.8,
834.89502,4698748.5,
835.14545,3279020.8,
835.39551,1544095.6,
835.64545,780336.4,
835.89539,262289.7,
836.1438,20618.2,
836.38452,20228.0,
836.89001,137533.4,
837.13971,170839.3,
837.39185,244201.0,
837.63953,140325.0,
837.89337,133638.6,
838.14166,54402.9,
838.39313,56859.5,
838.89624,23416.0,
839.14301,18499.2,
844.40466,26370.1,
850.65509,22627.8,
851.4032,24757.5,
854.65955,72435.4,
854.90759,73267.9,
855.15833,113297.6,
855.4082,76180.3,
855.66089,48270.7,
855.90851,33565.5,
856.159,25649.1,
857.91998,30076.9,
859.05518,27861.7,
859.16083,251226.7,
859.40863,184421.8,
859.66321,305237.9,
859.91217,245796.0,
860.04791,33105.3,
860.16309,88051.1,
860.39612,86176.3,
860.71753,28237.3,
861.04694,38501.7,
862.15363,23100.5,
865.71863,738031.8,
865.90417,36807.6,
866.05298,968499.4,
866.3877,980310.9,
866.72046,518494.9,
867.05432,209233.6,
867.38904,68715.7,
867.71582,29495.7,
868.73248,22849.8,
871.9198,72672.8,
872.42719,39683.8,
872.90765,50422.6,
873.40894,20532.1,
877.47797,90289.9,
878.48187,36840.7,
886.41681,27796.6,
887.74121,19886.3,
891.41016,18716.5,
892.39203,63213.4,
892.73218,117053.3,
893.06628,130870.9,
893.4007,80094.1,
893.73505,32092.5,
894.83618,28986.5,
897.40295,22953.5,
898.74176,533931.1,
899.07544,550922.6,
899.40942,661620.8,
899.74365,313803.2,
899.92169,128205.5,Ay16++[N]
900.07837,139903.9,
900.42072,182544.6,
900.92755,118203.0,
901.42505,27371.5,
903.45209,80024.8,Ay8+[N]
904.45514,32404.4,
920.0863,37576.9,
920.42401,25627.3,
921.08997,28946.3,
921.41278,17703.9,
923.4176,121681.5,
923.91992,109395.1,
924.42188,77559.7,
924.75269,26660.4,
924.92023,43312.9,
925.41937,23097.4,
926.42139,24196.3,
929.44336,35577.2,
929.93909,39804.8,
930.08881,101482.3,
930.42487,99521.2,
930.75641,152726.6,
931.09229,70468.3,
931.42511,62400.9,
931.76373,32598.5,
933.33972,60037.1,
936.44403,26924.3,
936.94421,30352.0,
937.44446,30943.4,
940.42664,19858.5,
953.76721,48776.5,
953.89581,20918.2,
954.10144,77433.3,
954.43231,87610.7,
954.771,46988.8,
955.1048,30530.6,
955.43774,25584.6,
957.49475,33967.1,
959.86774,23607.5,
960.11304,23972.7,
960.43774,22476.0,
962.42395,24565.1,
962.77826,47661.9,
963.10828,49100.5,
963.44855,44301.5,
963.77679,39584.5,
964.10809,53739.8,
964.45264,24227.2,
965.96313,30128.5,
966.45935,25246.3,
967.46722,26359.3,
967.78809,60201.4,
968.1156,43576.0,
968.44543,126673.0,
968.78436,402497.2,
969.11792,457703.5,
969.45422,611755.2,
969.78906,338603.8,
970.12238,152872.9,
970.45465,87507.7,
970.78741,21898.7,
970.95465,30448.8,Ab5++[pepB]
971.12091,18896.8,
971.46246,23122.7,
971.9563,25119.9,
972.44495,23087.1,
974.49249,106844.5,Ay9+[N]
975.49243,49448.2,
976.49133,18253.0,
979.95428,131410.0,Ay17++[N]
980.45465,167138.4,
980.95361,93771.1,
981.45941,49176.8,
988.11493,36431.0,
988.42297,60130.6,
990.79321,24237.4,
991.46191,97733.8,
991.79474,122085.6,
992.13031,118044.9,
992.46558,108195.7,
992.98376,23273.4,
993.48236,27368.7,
993.98676,37381.7,
996.11029,77532.6,
996.45032,123026.5,
996.78564,116427.7,
997.12726,99771.4,
997.4577,96608.4,
997.79517,51442.0,
998.12634,33873.0,
1000.45642,42636.0,
1001.79852,23050.9,
1002.11383,425876.4,
1002.4585,877875.3,
1002.79236,1055441.5,
1003.13098,1181706.6,
1003.46411,513535.5,
1003.79822,290705.0,
1004.13678,90919.6,
1004.47131,34229.4,
1005.78253,33749.5,
1006.11816,38638.2,
1006.45538,66866.3,
1006.79132,59523.5,
1007.12817,56959.1,
1017.48572,22754.8,
1024.46069,27630.9,
1025.47205,28954.1,
1028.4856,38041.1,
1029.47937,43665.8,
1029.80176,89312.9,
1030.13928,78885.0,
1030.47241,127372.5,
1030.80676,61460.6,
1031.1394,65689.8,
1031.47449,35403.7,
1033.81665,27441.0,
1034.14636,59092.8,
1034.48108,63487.8,
1034.82385,106445.8,
1035.14453,68907.9,
1035.46753,40155.4,
1035.82056,56505.0,
1036.13879,51856.5,
1036.4978,104015.4,
1037.00391,110002.4,
1037.50317,84052.2,
1038.00195,33359.4,
1039.80798,206610.8,
1040.15295,432159.3,
1040.48608,478602.3,
1040.82654,538717.4,
1041.15955,296132.4,
1041.49438,123831.4,
1041.82971,82420.7,
1043.81519,22427.2,
1046.42883,43245.6,
1049.15674,27995.5,
1049.81274,21090.2,
1050.99585,35129.0,
1052.4342,25553.7,
1052.92932,23835.2,
1054.15503,26962.0,
1054.82471,41990.1,
1055.16284,31175.2,
1055.46423,21956.9,
1057.48755,34521.4,
1057.81799,56297.5,
1058.15308,78883.0,
1058.48108,39150.0,
1058.82068,24693.2,
1059.15137,24044.7,
1059.95544,96996.0,Ay18++[N]
1060.45447,87779.9,
1060.95496,56059.7,
1061.45569,23848.0,
1063.48743,358782.5,
1063.82092,353563.1,
1064.15527,597597.2,
1064.48755,291566.4,
1064.82288,188256.3,
1064.93799,38082.6,
1065.15735,64284.2,
1065.48633,25639.5,
1067.15332,42509.0,
1067.49023,42582.8,
1067.82349,36943.1,
1068.14917,21228.1,
1069.49207,67649.9,
1069.82397,90690.5,
1070.15808,86930.8,
1070.49292,31588.5,
1070.83008,28850.4,
1072.83521,62802.6,
1073.16821,70487.0,
1073.49719,76315.2,
1073.83459,33746.2,
1078.50562,165790.0,
1078.8407,170963.6,
1079.17517,281261.2,
1079.50842,159671.0,
1079.83936,76881.9,
1080.17505,48901.4,
1082.51892,29341.5,
1087.61768,64048.4,
1088.61804,45085.6,
1092.00964,28454.9,
1097.50928,24494.4,
1101.02197,131426.0,
1101.52405,129955.4,
1102.02209,118379.5,
1102.52478,63795.7,
1105.19141,22448.6,
1106.18811,25196.8,
1106.41223,36813.0,
1109.49524,42166.1,
1109.9978,36517.7,
1110.59412,29913.1,
1112.85693,60385.2,
1113.19006,41011.8,
1115.47205,28085.1,
1115.85168,29690.8,By9+++[pepA]
1115.9718,28002.7,
1116.18774,50280.3,
1116.50037,41843.7,
1116.97437,32234.9,
1117.47424,69964.6,
1124.47217,103177.6,Ay19++[sc];Ay0++[sc]
1124.97607,123601.1,
1125.47656,76842.3,
1125.98022,40340.6,
1132.95862,105510.8,
1133.46106,99087.6,
1133.96057,83002.2,
1134.51343,147239.2,Ay10+[N]
1134.96619,23871.2,
1135.52063,85621.5,
1136.52209,50709.6,
1156.49048,38808.5,
1156.99524,36682.0,
1159.01733,27678.2,
1159.50659,40070.9,
1160.50464,37836.0,
1166.02771,41083.4,
1166.52942,27020.6,
1167.02551,61446.4,
1167.5094,49560.1,
1168.01782,36665.4,
1181.53735,26808.0,
1182.49341,64243.9,
1183.0,47629.3,
1183.50061,59775.7,
1184.00208,45980.6,
1189.52087,42739.6,
1190.5177,41231.5,
1216.65979,71382.4,
1217.65869,54270.1,
1223.54102,27688.2,
1224.04248,32617.0,
1224.54175,45398.2,
1225.02576,97448.7,
1225.52502,99830.3,
1226.02332,108262.5,
1226.52905,56727.0,
1229.54468,128088.5,
1230.04626,159092.2,
1230.54346,136174.9,
1231.04749,54849.4,
1231.54443,62911.4,
1234.02881,32542.7,
1245.55249,27300.0,
1246.5531,25297.5,
1263.56311,127990.3,Ay11+[N]
1264.56836,82104.2,
1265.06458,28355.4,
1265.56433,78963.8,
1266.0614,29220.8,
1266.56409,34916.4,
1274.06958,151432.9,
1274.56555,237603.9,
1275.06909,177287.1,
1275.56445,186814.0,
1276.0697,86648.9,
1276.56934,43657.2,
1288.06543,36359.1,
1288.56604,29817.3,
1298.07385,76540.3,
1298.57532,101042.0,
1299.07703,57396.1,
1299.57446,71524.7,
1331.5658,84536.1,
1332.08569,51095.7,
1332.57458,66872.3,
1333.09302,32289.2,
1333.57275,38466.8,
1338.59106,24435.6,
1339.0874,41709.3,
1339.59021,26632.7,
1344.62573,24068.5,
1347.61084,34765.4,
1348.10706,26145.8,
1348.60437,29291.9,
1349.11255,25035.4,
1376.66016,78533.9,Ay12+[N]
1377.66101,64946.0,
1378.66895,25498.4,
1380.62817,27769.6,
1381.61597,23272.7,
1395.13342,28403.3,
1395.62939,35253.7,
1430.65942,27920.7,
1444.65173,22958.5,
1453.16321,22614.9,
1490.73425,37067.0,
1515.66882,40051.0,
1516.6781,26083.9,
1536.72168,29237.8,
1537.71887,29690.9,
1538.72083,27527.1,
1661.76904,28388.3,
