m/z,intensity,ions_base_sc
774.98669,15445.7,
775.31995,5597.2,
778.00464,5696.3,
780.328,29563.8,
780.65912,54326.6,
780.99243,62260.5,
781.32654,28396.2,
781.66107,15640.3,
781.99127,3356.0,
785.33392,8209.2,
785.67175,5072.5,
788.42761,13124.9,Ay7+[N]
789.43097,5967.4,
790.34796,4330.3,
802.33209,7604.9,
802.88519,18682.8,Ay14++[N]
803.38708,15411.3,
804.29639,15410.8,
806.3587,6749.1,
807.67584,28100.2,
808.00842,54760.6,
808.34222,33393.4,
808.67761,32090.5,
809.01123,18902.4,
809.3562,19462.7,
809.867,9714.9,
811.69354,35032.6,
812.02826,70272.4,
812.36243,44008.6,
812.69421,35867.0,
813.02246,12465.8,
813.35101,5306.8,
813.67792,66064.4,Ab16+++[pepB]
814.01227,101015.4,
814.34625,72682.7,
814.67993,47735.5,
815.01636,16471.3,
816.24353,4130.8,
816.32501,4310.8,
818.36029,55650.8,Ab9++[pepB]
818.68835,24674.6,
818.87128,27346.8,
819.02008,15240.3,
819.36249,20177.0,
819.69269,3842.8,
819.86755,5213.0,
822.38776,4755.8,
826.70367,4475.1,
828.38782,4972.9,
830.3468,4600.4,
831.0401,3857.0,
831.39569,63171.0,Ay15++[N]
831.89795,58951.5,
832.39789,30361.6,
832.89795,12499.8,
833.70123,3677.1,
834.03351,5858.9,
836.36536,12147.7,
836.70172,3899.8,
837.03101,5780.6,
839.04004,27882.2,
839.37506,34669.0,
839.70789,30815.5,
840.04224,23090.3,
840.37579,11685.2,
841.70349,12536.2,
842.03442,31248.3,
842.36835,37605.6,
842.70313,29041.8,
843.03369,8151.7,
843.34802,3513.0,
844.37518,4954.3,
845.04449,66908.5,
845.37836,126193.9,
845.71033,119660.6,
846.04486,66797.3,
846.37756,28220.5,
846.70319,5145.9,
847.70746,4407.3,
848.03693,7202.3,
848.36658,4877.2,
848.70288,5833.7,
849.36572,4081.4,
851.37311,16626.7,
851.7074,35951.7,
852.04083,27008.7,
852.37671,19570.9,
863.70532,4033.8,
869.05017,18561.0,
869.38312,20910.5,
869.71765,18749.0,
870.05005,10751.3,
870.37897,6944.0,
872.33838,5524.1,
875.05109,18787.5,
875.38611,49422.2,
875.72058,34180.1,
876.05029,11018.8,
876.38751,4216.5,
881.38947,10842.4,
882.05341,6355.2,
883.88812,4019.3,
889.3877,3999.9,
890.73383,7528.8,
891.06665,11400.4,
891.40167,9159.3,
891.73492,7120.8,
898.38354,4778.0,Ab10++[pepB]
898.88373,7293.7,
903.45691,16562.8,Ay8+[N]
904.45935,7016.0,
914.38751,4954.6,
922.51477,13146.0,
928.43842,12675.0,
928.94031,13071.0,
929.4386,9254.2,
933.34143,11135.2,
934.33997,5306.1,
939.19183,3937.3,
940.52325,4970.4,
941.39081,7274.7,
941.88818,19360.0,
942.3877,11726.1,
942.88409,8109.2,
943.40259,4313.4,
971.40887,6692.2,Ab3+[pepB]
972.40674,6516.9,
974.49426,14972.6,Ay9+[N]
975.49213,8985.7,
982.41302,13331.5,
982.91351,13712.8,
983.41266,9324.3,
987.87457,13516.1,
988.39618,19759.5,
989.41846,7376.7,
991.41748,22001.3,Ab12++[pepB]
991.91876,26685.8,
992.41882,16368.6,
992.91705,8155.0,
999.39685,4611.5,
1015.91229,4703.8,
1042.41345,6372.5,
1043.4176,5908.4,
1044.40686,13633.0,
1044.92395,8148.7,
1045.41699,6070.0,
1046.42236,22878.6,
1047.42871,9325.0,
1048.41711,7718.6,
1048.93042,6464.8,Ab13++[pepB]
1049.43274,6129.5,
1051.9231,11293.5,
1052.42371,9917.9,
1052.92932,6653.0,
1053.42847,6101.2,
1079.93921,11257.1,
1080.43921,12331.0,
1080.94214,7477.5,
1081.44238,4843.4,
1088.46887,9537.5,
1088.96875,13018.2,
1089.47131,11710.6,
1089.96875,5506.6,
1093.44958,8693.7,
1093.94958,7701.0,
1101.95166,20502.1,
1102.45093,27469.0,
1102.95593,12255.1,
1103.45117,11296.0,
1108.4646,4473.4,Ab4+[pepB]
1109.46741,5720.3,
1117.46631,16065.5,
1118.47339,8601.6,
1134.52209,24858.2,Ay10+[N]
1135.51843,11772.4,
1136.53662,3890.2,
1144.48315,12002.1,
1144.98389,8405.0,
1145.47644,3909.0,
1152.98743,6084.9,
1153.48267,4808.3,
1157.46631,5010.6,
1158.49109,9536.3,
1158.9978,13643.0,
1159.50403,17529.7,
1159.98706,8635.4,
1160.50598,8361.0,
1170.48718,7386.6,
1170.99377,8616.7,
1171.49597,4713.2,
1183.57715,4858.3,
1185.4967,5651.2,
1194.01453,15224.5,
1194.51355,25291.8,
1195.0127,15541.4,
1195.51172,10353.9,
1196.0116,6571.1,
1211.51538,4341.1,
1220.01221,7634.2,Ab16++[pepB]
1220.51611,13336.3,
1221.02014,11681.3,
1230.54919,8086.2,
1231.54956,7079.8,
1245.55737,7467.9,
1263.56628,14351.0,Ay11+[N]
1264.57068,13190.5,
1272.58142,5572.9,
1331.55859,12955.6,
1332.55579,8831.2,
1344.62537,4235.1,
1400.61047,4243.5,
1515.67627,8670.7,
1516.6842,5701.2,
1517.69421,3727.8,
1969.84875,3530.7,
