m/z,intensity,ions_base_sc
1226.53491,13232.3,Ay10+[N]
1227.53442,11580.1,
1235.13232,5843.8,
1235.64197,5782.3,
1252.57373,5108.8,
1255.09338,5101.3,
1261.60828,39175.2,Ab8++[pepB]
1262.1084,59036.0,
1262.61084,50022.5,
1263.10986,35644.1,
1263.61072,18646.9,
1270.12524,10180.0,
1270.62317,12857.6,
1271.1239,12112.2,
1271.62207,13108.7,
1272.12573,6019.1,
1280.59253,5254.9,
1281.58398,6580.4,
1285.57312,5327.8,
1296.08154,9201.5,
1296.57764,12544.4,
1297.08057,9136.0,
1297.57654,17724.8,Ay11+[N]
1298.58801,11640.8,
1299.57336,4927.6,
1300.60413,17202.0,
1301.60742,9279.0,
1302.61365,7822.1,
1326.151,7281.4,
1354.64465,6409.3,
1355.13464,7595.6,
1355.63123,7314.1,
1383.6698,11356.3,
1384.16992,7023.7,
1384.66199,6540.1,
1393.14221,6504.3,
1393.61536,6499.9,
1398.61938,11395.1,
1399.64819,13079.0,
1400.66223,12021.9,
1418.6781,5721.2,
1419.19092,15407.5,
1419.68909,9473.9,
1475.22815,28670.7,
1475.72986,67132.8,
1476.23169,67354.4,
1476.73108,45320.6,
1477.23657,22989.9,
1480.72803,5166.0,
1509.75317,5274.6,
1510.2522,6194.1,
1510.75183,5449.3,
1533.28162,5482.5,
1608.76196,10759.7,Ay14+[N]
1609.76294,10846.0,
1705.81152,26368.6,Ay15+[N]
1706.80969,23538.2,
1707.81543,8140.8,
